,Index,Date,Close
0,0,20220103,2740
1,1,20220104,2770
2,2,20220105,2730
3,3,20220106,2690
4,4,20220107,2745
5,5,20220110,2940
6,6,20220111,2910
7,7,20220112,3000
8,8,20220113,2930
9,9,20220114,2965
10,10,20220117,2745
11,11,20220118,2680
12,12,20220119,2750
13,13,20220120,2720
14,14,20220121,2595
15,15,20220124,2505
16,16,20220125,2490
17,17,20220126,2505
18,18,20220127,2450
19,19,20220128,2480
20,20,20220203,2605
21,21,20220204,2795
22,22,20220207,2725
23,23,20220208,2635
24,24,20220209,2665
25,25,20220210,2715
26,26,20220211,2570
27,27,20220214,2480
28,28,20220215,2410
29,29,20220216,2550
30,30,20220217,2590
31,31,20220218,2650
32,32,20220221,2605
33,33,20220222,2535
34,34,20220223,2535
35,35,20220224,2490
36,36,20220225,2625
37,37,20220228,2680
38,38,20220302,2790
39,39,20220303,2640
40,40,20220304,2585
41,41,20220307,2515
42,42,20220308,2395
43,43,20220310,2490
44,44,20220311,2520
45,45,20220314,2405
46,46,20220315,2440
47,47,20220316,2485
48,48,20220317,2550
49,49,20220318,2580
50,50,20220321,2560
51,51,20220322,2580
52,52,20220323,2580
53,53,20220324,2565
54,54,20220325,2650
55,55,20220328,2650
56,56,20220329,2645
57,57,20220330,2665
58,58,20220331,2665
59,59,20220401,2680
60,60,20220404,2650
61,61,20220405,2690
62,62,20220406,2735
63,63,20220407,2640
64,64,20220408,3040
65,65,20220411,2910
66,66,20220412,2945
67,67,20220413,2835
68,68,20220414,2905
69,69,20220415,2860
70,70,20220418,2825
71,71,20220419,2850
72,72,20220420,2850
73,73,20220421,2865
74,74,20220422,2815
75,75,20220425,2730
76,76,20220426,2730
77,77,20220427,2725
78,78,20220428,2660
79,79,20220429,2675
80,80,20220502,2700
81,81,20220503,2730
82,82,20220504,2740
83,83,20220506,2750
84,84,20220509,2630
85,85,20220510,2615
86,86,20220511,2595
87,87,20220512,2500
88,88,20220513,2585
89,89,20220516,2550
90,90,20220517,2610
91,91,20220518,2625
92,92,20220519,2605
93,93,20220520,2600
94,94,20220523,2555
95,95,20220524,2440
96,96,20220525,2465
97,97,20220526,2450
98,98,20220527,2445
99,99,20220530,2485
100,100,20220531,2485
101,101,20220602,2515
102,102,20220603,2535
103,103,20220607,2550
104,104,20220608,2515
105,105,20220609,2480
106,106,20220610,2460
107,107,20220613,2300
108,108,20220614,2235
109,109,20220615,2085
110,110,20220616,2115
111,111,20220617,2130
112,112,20220620,2035
113,113,20220621,2030
114,114,20220622,1925
115,115,20220623,1795
116,116,20220624,1920
117,117,20220627,2030
118,118,20220628,2020
119,119,20220629,2000
120,120,20220630,1975
121,121,20220701,1920
122,122,20220704,1865
123,123,20220705,1995
124,124,20220706,1955
125,125,20220707,2005
126,126,20220708,2005
127,127,20220711,2005
128,128,20220712,1960
129,129,20220713,1965
130,130,20220714,1990
131,131,20220715,1970
132,132,20220718,2060
133,133,20220719,2060
134,134,20220720,2055
135,135,20220721,2090
136,136,20220722,2095
137,137,20220725,2130
138,138,20220726,2110
139,139,20220727,2130
140,140,20220728,2115
141,141,20220729,2140
142,142,20220801,2140
143,143,20220802,2100
144,144,20220803,2125
145,145,20220804,2170
146,146,20220805,2175
147,147,20220808,2150
148,148,20220809,2125
149,149,20220810,2070
150,150,20220811,2090
151,151,20220812,2135
152,152,20220816,2065
153,153,20220817,1975
154,154,20220818,1920
155,155,20220819,1945
156,156,20220822,1890
157,157,20220823,1860
158,158,20220824,1905
159,159,20220825,1915
160,160,20220826,1930
161,161,20220829,1805
162,162,20220830,1810
163,163,20220831,1830
164,164,20220901,1835
165,165,20220902,1905
166,166,20220905,2000
167,167,20220906,1910
168,168,20220907,1855
169,169,20220908,1810
170,170,20220913,1825
171,171,20220914,1855
172,172,20220915,1820
173,173,20220916,1750
174,174,20220919,1690
175,175,20220920,1690
176,176,20220921,1680
177,177,20220922,1645
178,178,20220923,1575
179,179,20220926,1475
180,180,20220927,1520
181,181,20220928,1535
182,182,20220929,1560
183,183,20220930,1505
184,184,20221004,1505
185,185,20221005,1540
186,186,20221006,1620
187,187,20221007,1600
188,188,20221011,1540
189,189,20221012,1515
190,190,20221013,1440
191,191,20221014,1480
192,192,20221017,1490
193,193,20221018,1515
194,194,20221019,1530
195,195,20221020,1505
196,196,20221021,1520
197,197,20221024,1565
198,198,20221025,1690
199,199,20221026,1570
200,200,20221027,1585
201,201,20221028,1550
202,202,20221031,1530
203,203,20221101,1540
204,204,20221102,1555
205,205,20221103,1535
206,206,20221104,1540
207,207,20221107,1565
208,208,20221108,1560
209,209,20221109,1525
210,210,20221110,1540
211,211,20221111,1585
212,212,20221114,1585
213,213,20221115,1590
214,214,20221116,1630
215,215,20221117,1645
216,216,20221118,1615
217,217,20221121,1600
218,218,20221122,1600
219,219,20221123,1605
220,220,20221124,1625
221,221,20221125,1630
222,222,20221128,1615
223,223,20221129,1590
224,224,20221130,1590
225,225,20221201,1610
226,226,20221202,1630
227,227,20221205,1625
228,228,20221206,1625
229,229,20221207,1615
230,230,20221208,1585
231,231,20221209,1620
232,232,20221212,1655
233,233,20221213,1645
234,234,20221214,1655
235,235,20221215,1660
236,236,20221216,1660
237,237,20221219,1640
238,238,20221220,1630
239,239,20221221,1660
240,240,20221222,1665
241,241,20221223,1595
242,242,20221226,1560
