,Index,Date,Close
0,0,20220103,14850
1,1,20220104,15100
2,2,20220105,14400
3,3,20220106,13750
4,4,20220107,13850
5,5,20220110,13450
6,6,20220111,13350
7,7,20220112,13500
8,8,20220113,13300
9,9,20220114,13100
10,10,20220117,12800
11,11,20220118,12400
12,12,20220119,12250
13,13,20220120,12900
14,14,20220121,12450
15,15,20220124,12150
16,16,20220125,11650
17,17,20220126,11300
18,18,20220127,10600
19,19,20220128,11350
20,20,20220203,11400
21,21,20220204,11550
22,22,20220207,11150
23,23,20220208,11050
24,24,20220209,11500
25,25,20220210,11300
26,26,20220211,10800
27,27,20220214,10350
28,28,20220215,10300
29,29,20220216,10800
30,30,20220217,10600
31,31,20220218,10750
32,32,20220221,10850
33,33,20220222,10450
34,34,20220223,10550
35,35,20220224,10000
36,36,20220225,10600
37,37,20220228,10700
38,38,20220302,11250
39,39,20220303,11350
40,40,20220304,11350
41,41,20220307,10850
42,42,20220308,10600
43,43,20220310,11100
44,44,20220311,11150
45,45,20220314,10800
46,46,20220315,10950
47,47,20220316,11300
48,48,20220317,11550
49,49,20220318,11450
50,50,20220321,11200
51,51,20220322,11200
52,52,20220323,11150
53,53,20220324,11000
54,54,20220325,11200
55,55,20220328,11000
56,56,20220329,11850
57,57,20220330,11750
58,58,20220331,12400
59,59,20220401,12250
60,60,20220404,12300
61,61,20220405,12200
62,62,20220406,11700
63,63,20220407,11800
64,64,20220408,12000
65,65,20220411,11550
66,66,20220412,11250
67,67,20220413,11750
68,68,20220414,11400
69,69,20220415,11250
70,70,20220418,11100
71,71,20220419,11350
72,72,20220420,11250
73,73,20220421,11200
74,74,20220422,10950
75,75,20220425,10550
76,76,20220426,10550
77,77,20220427,10350
78,78,20220428,10400
79,79,20220429,10450
80,80,20220502,10250
81,81,20220503,10450
82,82,20220504,11000
83,83,20220506,10900
84,84,20220509,10950
85,85,20220510,10750
86,86,20220511,11200
87,87,20220512,10500
88,88,20220513,11000
89,89,20220516,10850
90,90,20220517,10700
91,91,20220518,10750
92,92,20220519,10400
93,93,20220520,10700
94,94,20220523,10700
95,95,20220524,10250
96,96,20220525,10250
97,97,20220526,10200
98,98,20220527,10250
99,99,20220530,10450
100,100,20220531,10350
101,101,20220602,10400
102,102,20220603,10500
103,103,20220607,10250
104,104,20220608,10200
105,105,20220609,10250
106,106,20220610,10400
107,107,20220613,9650
108,108,20220614,9580
109,109,20220615,9120
110,110,20220616,9150
111,111,20220617,8970
112,112,20220620,8310
113,113,20220621,8290
114,114,20220622,7170
115,115,20220623,7190
116,116,20220624,7550
117,117,20220627,7580
118,118,20220628,7550
119,119,20220629,7360
120,120,20220630,7120
121,121,20220701,6770
122,122,20220704,6580
123,123,20220705,7000
124,124,20220706,6940
125,125,20220707,7010
126,126,20220708,7240
127,127,20220711,7140
128,128,20220712,7020
129,129,20220713,7220
130,130,20220714,7070
131,131,20220715,7200
132,132,20220718,7520
133,133,20220719,7550
134,134,20220720,7540
135,135,20220721,7560
136,136,20220722,7690
137,137,20220725,7430
138,138,20220726,7430
139,139,20220727,7450
140,140,20220728,7360
141,141,20220729,7550
142,142,20220801,7620
143,143,20220802,7520
144,144,20220803,7710
145,145,20220804,8170
146,146,20220805,8090
147,147,20220808,7920
148,148,20220809,7860
149,149,20220810,7620
150,150,20220811,7800
151,151,20220812,7740
152,152,20220816,7830
153,153,20220817,7510
154,154,20220818,7290
155,155,20220819,7140
156,156,20220822,6940
157,157,20220823,6820
158,158,20220824,6840
159,159,20220825,7170
160,160,20220826,7100
161,161,20220829,6710
162,162,20220830,6900
163,163,20220831,7090
164,164,20220901,7180
165,165,20220902,7450
166,166,20220905,6960
167,167,20220906,7130
168,168,20220907,7100
169,169,20220908,7050
170,170,20220913,7440
171,171,20220914,7050
172,172,20220915,6880
173,173,20220916,6620
174,174,20220919,6460
175,175,20220920,6520
176,176,20220921,6400
177,177,20220922,6220
178,178,20220923,6080
179,179,20220926,5650
180,180,20220927,5690
181,181,20220928,5430
182,182,20220929,5380
183,183,20220930,5320
184,184,20221004,5620
185,185,20221005,5280
186,186,20221006,5490
187,187,20221007,5340
188,188,20221011,4975
189,189,20221012,5010
190,190,20221013,4750
191,191,20221014,5010
192,192,20221017,5020
193,193,20221018,5200
194,194,20221019,5030
195,195,20221020,4910
196,196,20221021,4875
197,197,20221024,5020
198,198,20221025,5030
199,199,20221026,4970
200,200,20221027,5070
201,201,20221028,4920
202,202,20221031,4920
203,203,20221101,4995
204,204,20221102,5070
205,205,20221103,4925
206,206,20221104,4815
207,207,20221107,4930
208,208,20221108,5260
209,209,20221109,5180
210,210,20221110,4950
211,211,20221111,5410
212,212,20221114,5340
213,213,20221115,5700
214,214,20221116,5540
215,215,20221117,5550
216,216,20221118,5470
217,217,20221121,5500
218,218,20221122,5220
219,219,20221123,5360
220,220,20221124,5580
221,221,20221125,5590
222,222,20221128,5250
223,223,20221129,5360
224,224,20221130,5210
225,225,20221201,5500
226,226,20221202,5330
227,227,20221205,5460
228,228,20221206,5470
229,229,20221207,5400
230,230,20221208,5740
231,231,20221209,6790
232,232,20221212,6720
233,233,20221213,6690
234,234,20221214,6850
235,235,20221215,7100
236,236,20221216,7600
237,237,20221219,8020
238,238,20221220,7450
239,239,20221221,7280
240,240,20221222,7240
241,241,20221223,7190
242,242,20221226,7210
