,Index,Date,Close
0,0,20220103,2620
1,1,20220104,2635
2,2,20220105,2590
3,3,20220106,2550
4,4,20220107,2575
5,5,20220110,2585
6,6,20220111,2560
7,7,20220112,2600
8,8,20220113,2585
9,9,20220114,2590
10,10,20220117,2560
11,11,20220118,2470
12,12,20220119,2405
13,13,20220120,2375
14,14,20220121,2305
15,15,20220124,2300
16,16,20220125,2280
17,17,20220126,2230
18,18,20220127,2140
19,19,20220128,2295
20,20,20220203,2320
21,21,20220204,2355
22,22,20220207,2325
23,23,20220208,2270
24,24,20220209,2335
25,25,20220210,2350
26,26,20220211,2410
27,27,20220214,2375
28,28,20220215,2370
29,29,20220216,2465
30,30,20220217,2480
31,31,20220218,2500
32,32,20220221,2515
33,33,20220222,2460
34,34,20220223,2505
35,35,20220224,2470
36,36,20220225,2505
37,37,20220228,2560
38,38,20220302,2570
39,39,20220303,2580
40,40,20220304,2635
41,41,20220307,2625
42,42,20220308,2575
43,43,20220310,2610
44,44,20220311,2665
45,45,20220314,2645
46,46,20220315,2650
47,47,20220316,2695
48,48,20220317,2740
49,49,20220318,2745
50,50,20220321,2690
51,51,20220322,2665
52,52,20220323,2695
53,53,20220324,2690
54,54,20220325,2710
55,55,20220328,2725
56,56,20220329,2605
57,57,20220330,2570
58,58,20220331,2645
59,59,20220401,2670
60,60,20220404,2735
61,61,20220405,2770
62,62,20220406,2740
63,63,20220407,2665
64,64,20220408,2640
65,65,20220411,2580
66,66,20220412,2655
67,67,20220413,2700
68,68,20220414,2655
69,69,20220415,2730
70,70,20220418,2760
71,71,20220419,2755
72,72,20220420,2820
73,73,20220421,2830
74,74,20220422,2805
75,75,20220425,2765
76,76,20220426,2830
77,77,20220427,2840
78,78,20220428,2820
79,79,20220429,2865
80,80,20220502,2865
81,81,20220503,2830
82,82,20220504,2730
83,83,20220506,2655
84,84,20220509,2545
85,85,20220510,2530
86,86,20220511,2555
87,87,20220512,2530
88,88,20220513,2580
89,89,20220516,2560
90,90,20220517,2540
91,91,20220518,2520
92,92,20220519,2470
93,93,20220520,2430
94,94,20220523,2425
95,95,20220524,2425
96,96,20220525,2435
97,97,20220526,2390
98,98,20220527,2320
99,99,20220530,2395
100,100,20220531,2385
101,101,20220602,2400
102,102,20220603,2380
103,103,20220607,2385
104,104,20220608,2440
105,105,20220609,2400
106,106,20220610,2390
107,107,20220613,2275
108,108,20220614,2235
109,109,20220615,2155
110,110,20220616,2170
111,111,20220617,2105
112,112,20220620,2005
113,113,20220621,2010
114,114,20220622,1900
115,115,20220623,1785
116,116,20220624,1835
117,117,20220627,1925
118,118,20220628,1930
119,119,20220629,1950
120,120,20220630,2000
121,121,20220701,1965
122,122,20220704,1900
123,123,20220705,1965
124,124,20220706,2020
125,125,20220707,2035
126,126,20220708,2025
127,127,20220711,2010
128,128,20220712,1940
129,129,20220713,2010
130,130,20220714,2010
131,131,20220715,1990
132,132,20220718,2005
133,133,20220719,2045
134,134,20220720,2030
135,135,20220721,2120
136,136,20220722,2135
137,137,20220725,2125
138,138,20220726,2105
139,139,20220727,2180
140,140,20220728,2200
141,141,20220729,2255
142,142,20220801,2330
143,143,20220802,2240
144,144,20220803,2250
145,145,20220804,2205
146,146,20220805,2225
147,147,20220808,2170
148,148,20220809,2225
149,149,20220810,2195
150,150,20220811,2200
151,151,20220812,2205
152,152,20220816,2185
153,153,20220817,2145
154,154,20220818,2110
155,155,20220819,2130
156,156,20220822,2180
157,157,20220823,2135
158,158,20220824,2130
159,159,20220825,2160
160,160,20220826,2170
161,161,20220829,2125
162,162,20220830,2110
163,163,20220831,2165
164,164,20220901,2145
165,165,20220902,2145
166,166,20220905,2135
167,167,20220906,2095
168,168,20220907,2095
169,169,20220908,2060
170,170,20220913,2105
171,171,20220914,2060
172,172,20220915,2070
173,173,20220916,2005
174,174,20220919,1980
175,175,20220920,1975
176,176,20220921,1985
177,177,20220922,1950
178,178,20220923,1935
179,179,20220926,1835
180,180,20220927,1760
181,181,20220928,1630
182,182,20220929,1660
183,183,20220930,1710
184,184,20221004,1730
185,185,20221005,1805
186,186,20221006,1805
187,187,20221007,1895
188,188,20221011,1880
189,189,20221012,1805
190,190,20221013,1785
191,191,20221014,1805
192,192,20221017,1805
193,193,20221018,1785
194,194,20221019,1770
195,195,20221020,1750
196,196,20221021,1730
197,197,20221024,1795
198,198,20221025,1790
199,199,20221026,1785
200,200,20221027,1830
201,201,20221028,1860
202,202,20221031,1965
203,203,20221101,1935
204,204,20221102,1950
205,205,20221103,1950
206,206,20221104,1965
207,207,20221107,1970
208,208,20221108,1975
209,209,20221109,1955
210,210,20221110,1945
211,211,20221111,1985
212,212,20221114,1990
213,213,20221115,1970
214,214,20221116,1990
215,215,20221117,1970
216,216,20221118,1965
217,217,20221121,1910
218,218,20221122,1880
219,219,20221123,1880
220,220,20221124,1910
221,221,20221125,1925
222,222,20221128,1850
223,223,20221129,1875
224,224,20221130,1910
225,225,20221201,1940
226,226,20221202,1930
227,227,20221205,1975
228,228,20221206,1975
229,229,20221207,1945
230,230,20221208,1925
231,231,20221209,1965
232,232,20221212,1970
233,233,20221213,1960
234,234,20221214,1995
235,235,20221215,1995
236,236,20221216,1995
237,237,20221219,1965
238,238,20221220,1940
239,239,20221221,1955
240,240,20221222,1965
241,241,20221223,1945
242,242,20221226,1905
