,Index,Date,Close
0,0,20220103,9900
1,1,20220104,10350
2,2,20220105,10000
3,3,20220106,10000
4,4,20220107,10000
5,5,20220110,9800
6,6,20220111,9460
7,7,20220112,10150
8,8,20220113,9930
9,9,20220114,9930
10,10,20220117,9700
11,11,20220118,9450
12,12,20220119,9500
13,13,20220120,9450
14,14,20220121,9530
15,15,20220124,9470
16,16,20220125,9000
17,17,20220126,8900
18,18,20220127,8350
19,19,20220128,8950
20,20,20220203,9450
21,21,20220204,9120
22,22,20220207,9010
23,23,20220208,8870
24,24,20220209,9570
25,25,20220210,9510
26,26,20220211,9160
27,27,20220214,8550
28,28,20220215,8210
29,29,20220216,8620
30,30,20220217,8460
31,31,20220218,8510
32,32,20220221,8580
33,33,20220222,8460
34,34,20220223,8510
35,35,20220224,8030
36,36,20220225,8060
37,37,20220228,8110
38,38,20220302,8300
39,39,20220303,8570
40,40,20220304,8350
41,41,20220307,8250
42,42,20220308,8070
43,43,20220310,8120
44,44,20220311,8290
45,45,20220314,8490
46,46,20220315,8580
47,47,20220316,8650
48,48,20220317,8800
49,49,20220318,8720
50,50,20220321,8580
51,51,20220322,8490
52,52,20220323,8470
53,53,20220324,8520
54,54,20220325,8540
55,55,20220328,8400
56,56,20220329,8100
57,57,20220330,8190
58,58,20220331,8300
59,59,20220401,8220
60,60,20220404,8270
61,61,20220405,8400
62,62,20220406,8500
63,63,20220407,8180
64,64,20220408,8120
65,65,20220411,8050
66,66,20220412,8040
67,67,20220413,8040
68,68,20220414,8070
69,69,20220415,7990
70,70,20220418,8340
71,71,20220419,8320
72,72,20220420,8400
73,73,20220421,8270
74,74,20220422,8110
75,75,20220425,7970
76,76,20220426,7990
77,77,20220427,7850
78,78,20220428,7810
79,79,20220429,7830
80,80,20220502,7810
81,81,20220503,7810
82,82,20220504,7620
83,83,20220506,7600
84,84,20220509,7550
85,85,20220510,7390
86,86,20220511,7220
87,87,20220512,6920
88,88,20220513,6910
89,89,20220516,7000
90,90,20220517,7010
91,91,20220518,7190
92,92,20220519,7100
93,93,20220520,7130
94,94,20220523,7140
95,95,20220524,6950
96,96,20220525,6950
97,97,20220526,7030
98,98,20220527,7000
99,99,20220530,7150
100,100,20220531,7270
101,101,20220602,7190
102,102,20220603,7160
103,103,20220607,6990
104,104,20220608,6960
105,105,20220609,6910
106,106,20220610,6840
107,107,20220613,6340
108,108,20220614,6200
109,109,20220615,5950
110,110,20220616,5760
111,111,20220617,5810
112,112,20220620,5320
113,113,20220621,5560
114,114,20220622,5210
115,115,20220623,4775
116,116,20220624,5060
117,117,20220627,5290
118,118,20220628,5210
119,119,20220629,5560
120,120,20220630,5270
121,121,20220701,5020
122,122,20220704,5250
123,123,20220705,5650
124,124,20220706,5490
125,125,20220707,5570
126,126,20220708,5700
127,127,20220711,5800
128,128,20220712,5530
129,129,20220713,5810
130,130,20220714,5700
131,131,20220715,5650
132,132,20220718,5650
133,133,20220719,5940
134,134,20220720,6000
135,135,20220721,6070
136,136,20220722,5920
137,137,20220725,5710
138,138,20220726,5780
139,139,20220727,5850
140,140,20220728,6000
141,141,20220729,5900
142,142,20220801,5970
143,143,20220802,5900
144,144,20220803,6120
145,145,20220804,6100
146,146,20220805,6300
147,147,20220808,6320
148,148,20220809,6200
149,149,20220810,5920
150,150,20220811,5890
151,151,20220812,5840
152,152,20220816,5850
153,153,20220817,5790
154,154,20220818,5760
155,155,20220819,5690
156,156,20220822,5340
157,157,20220823,5190
158,158,20220824,5100
159,159,20220825,5170
160,160,20220826,5300
161,161,20220829,5150
162,162,20220830,5160
163,163,20220831,5180
164,164,20220901,5060
165,165,20220902,5000
166,166,20220905,6150
167,167,20220906,6070
168,168,20220907,5740
169,169,20220908,5390
170,170,20220913,5360
171,171,20220914,5280
172,172,20220915,5170
173,173,20220916,5240
174,174,20220919,5090
175,175,20220920,5090
176,176,20220921,5000
177,177,20220922,4960
178,178,20220923,4880
179,179,20220926,4570
180,180,20220927,4530
181,181,20220928,4350
182,182,20220929,4455
183,183,20220930,4340
184,184,20221004,4470
185,185,20221005,4370
186,186,20221006,4560
187,187,20221007,4520
188,188,20221011,4185
189,189,20221012,4130
190,190,20221013,3900
191,191,20221014,4050
192,192,20221017,4045
193,193,20221018,4185
194,194,20221019,4335
195,195,20221020,4055
196,196,20221021,4010
197,197,20221024,4135
198,198,20221025,4125
199,199,20221026,4085
200,200,20221027,4165
201,201,20221028,4180
202,202,20221031,4210
203,203,20221101,4215
204,204,20221102,4215
205,205,20221103,4285
206,206,20221104,4235
207,207,20221107,4290
208,208,20221108,4415
209,209,20221109,4385
210,210,20221110,4345
211,211,20221111,4415
212,212,20221114,4405
213,213,20221115,4525
214,214,20221116,4665
215,215,20221117,4600
216,216,20221118,4500
217,217,20221121,4445
218,218,20221122,4455
219,219,20221123,4410
220,220,20221124,4470
221,221,20221125,4560
222,222,20221128,4480
223,223,20221129,4550
224,224,20221130,4555
225,225,20221201,4585
226,226,20221202,4680
227,227,20221205,4720
228,228,20221206,4630
229,229,20221207,4590
230,230,20221208,4505
231,231,20221209,4495
232,232,20221212,4475
233,233,20221213,4450
234,234,20221214,4555
235,235,20221215,4490
236,236,20221216,4500
237,237,20221219,4565
238,238,20221220,4500
239,239,20221221,4535
240,240,20221222,4520
241,241,20221223,4225
242,242,20221226,4085
