,Index,Date,Close
0,0,20220103,35850
1,1,20220104,36000
2,2,20220105,35050
3,3,20220106,35150
4,4,20220107,35850
5,5,20220110,35600
6,6,20220111,35150
7,7,20220112,35700
8,8,20220113,35150
9,9,20220114,34800
10,10,20220117,35100
11,11,20220118,34550
12,12,20220119,34050
13,13,20220120,35000
14,14,20220121,34850
15,15,20220124,34850
16,16,20220125,34300
17,17,20220126,34300
18,18,20220127,33250
19,19,20220128,33750
20,20,20220203,33550
21,21,20220204,33700
22,22,20220207,33250
23,23,20220208,32900
24,24,20220209,33900
25,25,20220210,33700
26,26,20220211,33500
27,27,20220214,34050
28,28,20220215,33750
29,29,20220216,34600
30,30,20220217,35900
31,31,20220218,36950
32,32,20220221,38200
33,33,20220222,38300
34,34,20220223,38500
35,35,20220224,38100
36,36,20220225,39200
37,37,20220228,37600
38,38,20220302,38350
39,39,20220303,39550
40,40,20220304,39200
41,41,20220307,38900
42,42,20220308,38600
43,43,20220310,39800
44,44,20220311,39900
45,45,20220314,38750
46,46,20220315,39400
47,47,20220316,39500
48,48,20220317,40000
49,49,20220318,39850
50,50,20220321,40400
51,51,20220322,40450
52,52,20220323,40450
53,53,20220324,40950
54,54,20220325,40600
55,55,20220328,40250
56,56,20220329,40750
57,57,20220330,40250
58,58,20220331,41050
59,59,20220401,39650
60,60,20220404,39650
61,61,20220405,39800
62,62,20220406,38950
63,63,20220407,39050
64,64,20220408,39600
65,65,20220411,39550
66,66,20220412,39800
67,67,20220413,39900
68,68,20220414,39800
69,69,20220415,39300
70,70,20220418,39700
71,71,20220419,39650
72,72,20220420,39700
73,73,20220421,40400
74,74,20220422,39600
75,75,20220425,39100
76,76,20220426,39650
77,77,20220427,39100
78,78,20220428,38650
79,79,20220429,39850
80,80,20220502,39150
81,81,20220503,39750
82,82,20220504,39150
83,83,20220506,38850
84,84,20220509,38400
85,85,20220510,38550
86,86,20220511,39200
87,87,20220512,37600
88,88,20220513,39550
89,89,20220516,39400
90,90,20220517,39850
91,91,20220518,41450
92,92,20220519,42550
93,93,20220520,42500
94,94,20220523,42950
95,95,20220524,42200
96,96,20220525,43150
97,97,20220526,42400
98,98,20220527,42400
99,99,20220530,41850
100,100,20220531,41900
101,101,20220602,42000
102,102,20220603,42350
103,103,20220607,41500
104,104,20220608,41450
105,105,20220609,41050
106,106,20220610,41150
107,107,20220613,40500
108,108,20220614,42050
109,109,20220615,41450
110,110,20220616,41850
111,111,20220617,40950
112,112,20220620,39900
113,113,20220621,40250
114,114,20220622,39550
115,115,20220623,39100
116,116,20220624,40350
117,117,20220627,40750
118,118,20220628,40750
119,119,20220629,40200
120,120,20220630,39550
121,121,20220701,39500
122,122,20220704,39100
123,123,20220705,39600
124,124,20220706,37800
125,125,20220707,39550
126,126,20220708,39850
127,127,20220711,39350
128,128,20220712,38900
129,129,20220713,39000
130,130,20220714,38750
131,131,20220715,38850
132,132,20220718,39950
133,133,20220719,40350
134,134,20220720,40250
135,135,20220721,41150
136,136,20220722,40700
137,137,20220725,41100
138,138,20220726,41750
139,139,20220727,41950
140,140,20220728,42200
141,141,20220729,42250
142,142,20220801,41700
143,143,20220802,43600
144,144,20220803,42600
145,145,20220804,42450
146,146,20220805,42300
147,147,20220808,42350
148,148,20220809,42450
149,149,20220810,40950
150,150,20220811,42200
151,151,20220812,43400
152,152,20220816,41600
153,153,20220817,41900
154,154,20220818,41800
155,155,20220819,41300
156,156,20220822,40800
157,157,20220823,40150
158,158,20220824,40950
159,159,20220825,42250
160,160,20220826,41350
161,161,20220829,40750
162,162,20220830,41450
163,163,20220831,41100
164,164,20220901,40300
165,165,20220902,40150
166,166,20220905,40200
167,167,20220906,40900
168,168,20220907,40000
169,169,20220908,40600
170,170,20220913,41300
171,171,20220914,40900
172,172,20220915,41150
173,173,20220916,42150
174,174,20220919,41200
175,175,20220920,42250
176,176,20220921,41850
177,177,20220922,41550
178,178,20220923,40200
179,179,20220926,39350
180,180,20220927,39950
181,181,20220928,38900
182,182,20220929,39050
183,183,20220930,38000
184,184,20221004,39600
185,185,20221005,38500
186,186,20221006,39000
187,187,20221007,38800
188,188,20221011,37800
189,189,20221012,37350
190,190,20221013,36000
191,191,20221014,37250
192,192,20221017,37400
193,193,20221018,38450
194,194,20221019,37450
195,195,20221020,38600
196,196,20221021,37750
197,197,20221024,38750
198,198,20221025,37950
199,199,20221026,38300
200,200,20221027,38800
201,201,20221028,38350
202,202,20221031,38150
203,203,20221101,38150
204,204,20221102,38150
205,205,20221103,37250
206,206,20221104,37250
207,207,20221107,37450
208,208,20221108,38400
209,209,20221109,38000
210,210,20221110,37600
211,211,20221111,38750
212,212,20221114,37550
213,213,20221115,38800
214,214,20221116,39050
215,215,20221117,39650
216,216,20221118,39700
217,217,20221121,39000
218,218,20221122,39700
219,219,20221123,40700
220,220,20221124,40050
221,221,20221125,39700
222,222,20221128,39050
223,223,20221129,39750
224,224,20221130,40000
225,225,20221201,39350
226,226,20221202,38850
227,227,20221205,39050
228,228,20221206,38050
229,229,20221207,37850
230,230,20221208,37750
231,231,20221209,38200
232,232,20221212,36900
233,233,20221213,37100
234,234,20221214,37650
235,235,20221215,37550
236,236,20221216,36850
237,237,20221219,36950
238,238,20221220,36100
239,239,20221221,36350
240,240,20221222,37700
241,241,20221223,37800
242,242,20221226,38300
