,Index,Date,Close
0,0,20220103,18150
1,1,20220104,18150
2,2,20220105,17800
3,3,20220106,17500
4,4,20220107,17800
5,5,20220110,17600
6,6,20220111,17450
7,7,20220112,17550
8,8,20220113,17950
9,9,20220114,17550
10,10,20220117,17100
11,11,20220118,16550
12,12,20220119,16200
13,13,20220120,16950
14,14,20220121,16950
15,15,20220124,16200
16,16,20220125,15200
17,17,20220126,15000
18,18,20220127,14500
19,19,20220128,15000
20,20,20220203,15350
21,21,20220204,15500
22,22,20220207,15100
23,23,20220208,15100
24,24,20220209,15300
25,25,20220210,15050
26,26,20220211,14500
27,27,20220214,13850
28,28,20220215,13600
29,29,20220216,14250
30,30,20220217,14550
31,31,20220218,14600
32,32,20220221,14500
33,33,20220222,14200
34,34,20220223,14250
35,35,20220224,13850
36,36,20220225,14000
37,37,20220228,14200
38,38,20220302,14200
39,39,20220303,14650
40,40,20220304,14500
41,41,20220307,13900
42,42,20220308,13750
43,43,20220310,14200
44,44,20220311,15050
45,45,20220314,14600
46,46,20220315,14800
47,47,20220316,15000
48,48,20220317,15100
49,49,20220318,15000
50,50,20220321,14950
51,51,20220322,14900
52,52,20220323,14950
53,53,20220324,14800
54,54,20220325,14950
55,55,20220328,14900
56,56,20220329,14950
57,57,20220330,15000
58,58,20220331,15550
59,59,20220401,15350
60,60,20220404,15850
61,61,20220405,15850
62,62,20220406,15600
63,63,20220407,14950
64,64,20220408,14750
65,65,20220411,14600
66,66,20220412,14500
67,67,20220413,14800
68,68,20220414,14700
69,69,20220415,14700
70,70,20220418,14800
71,71,20220419,14950
72,72,20220420,14800
73,73,20220421,14900
74,74,20220422,14700
75,75,20220425,14250
76,76,20220426,14400
77,77,20220427,14150
78,78,20220428,14150
79,79,20220429,14200
80,80,20220502,14400
81,81,20220503,14550
82,82,20220504,14400
83,83,20220506,14050
84,84,20220509,13950
85,85,20220510,13950
86,86,20220511,13950
87,87,20220512,13850
88,88,20220513,13950
89,89,20220516,14000
90,90,20220517,14000
91,91,20220518,13900
92,92,20220519,13750
93,93,20220520,13900
94,94,20220523,13900
95,95,20220524,13700
96,96,20220525,13750
97,97,20220526,14000
98,98,20220527,14000
99,99,20220530,14600
100,100,20220531,14400
101,101,20220602,14550
102,102,20220603,14450
103,103,20220607,14150
104,104,20220608,14400
105,105,20220609,14200
106,106,20220610,14200
107,107,20220613,13500
108,108,20220614,13200
109,109,20220615,12800
110,110,20220616,12650
111,111,20220617,12300
112,112,20220620,11500
113,113,20220621,11400
114,114,20220622,10700
115,115,20220623,9960
116,116,20220624,10600
117,117,20220627,10900
118,118,20220628,11200
119,119,20220629,11350
120,120,20220630,11350
121,121,20220701,11000
122,122,20220704,11350
123,123,20220705,11850
124,124,20220706,11750
125,125,20220707,11900
126,126,20220708,11950
127,127,20220711,11950
128,128,20220712,11650
129,129,20220713,11650
130,130,20220714,11650
131,131,20220715,11550
132,132,20220718,11850
133,133,20220719,11800
134,134,20220720,11950
135,135,20220721,12100
136,136,20220722,12100
137,137,20220725,12100
138,138,20220726,11650
139,139,20220727,11750
140,140,20220728,11650
141,141,20220729,11650
142,142,20220801,11600
143,143,20220802,11600
144,144,20220803,11750
145,145,20220804,12100
146,146,20220805,12400
147,147,20220808,12300
148,148,20220809,12250
149,149,20220810,12250
150,150,20220811,12700
151,151,20220812,13300
152,152,20220816,13050
153,153,20220817,12450
154,154,20220818,12550
155,155,20220819,12500
156,156,20220822,12250
157,157,20220823,12150
158,158,20220824,12150
159,159,20220825,12250
160,160,20220826,12850
161,161,20220829,11850
162,162,20220830,11750
163,163,20220831,11700
164,164,20220901,11600
165,165,20220902,11800
166,166,20220905,11350
167,167,20220906,11500
168,168,20220907,11400
169,169,20220908,11450
170,170,20220913,11650
171,171,20220914,11400
172,172,20220915,11250
173,173,20220916,11400
174,174,20220919,11200
175,175,20220920,11300
176,176,20220921,11200
177,177,20220922,10900
178,178,20220923,10350
179,179,20220926,9620
180,180,20220927,9480
181,181,20220928,9220
182,182,20220929,9020
183,183,20220930,8970
184,184,20221004,9330
185,185,20221005,9230
186,186,20221006,9420
187,187,20221007,9530
188,188,20221011,9210
189,189,20221012,9330
190,190,20221013,9090
191,191,20221014,9260
192,192,20221017,9290
193,193,20221018,9380
194,194,20221019,9440
195,195,20221020,9630
196,196,20221021,9760
197,197,20221024,9760
198,198,20221025,9760
199,199,20221026,9680
200,200,20221027,9630
201,201,20221028,9560
202,202,20221031,9610
203,203,20221101,9680
204,204,20221102,9660
205,205,20221103,9490
206,206,20221104,9270
207,207,20221107,9300
208,208,20221108,9420
209,209,20221109,9520
210,210,20221110,9670
211,211,20221111,9800
212,212,20221114,9850
213,213,20221115,10000
214,214,20221116,9930
215,215,20221117,10000
216,216,20221118,10500
217,217,20221121,10100
218,218,20221122,10000
219,219,20221123,10200
220,220,20221124,10400
221,221,20221125,10500
222,222,20221128,10300
223,223,20221129,10250
224,224,20221130,10650
225,225,20221201,10700
226,226,20221202,10700
227,227,20221205,10450
228,228,20221206,10300
229,229,20221207,10200
230,230,20221208,9900
231,231,20221209,9980
232,232,20221212,9870
233,233,20221213,10000
234,234,20221214,10100
235,235,20221215,10100
236,236,20221216,10100
237,237,20221219,9960
238,238,20221220,9940
239,239,20221221,9960
240,240,20221222,9980
241,241,20221223,9710
242,242,20221226,9700
