,Index,Date,Close
0,0,20220103,25400
1,1,20220104,26300
2,2,20220105,25550
3,3,20220106,23650
4,4,20220107,23400
5,5,20220110,23950
6,6,20220111,23050
7,7,20220112,23250
8,8,20220113,22000
9,9,20220114,21650
10,10,20220117,21150
11,11,20220118,20650
12,12,20220119,19900
13,13,20220120,20700
14,14,20220121,20950
15,15,20220124,19950
16,16,20220125,18700
17,17,20220126,18100
18,18,20220127,16500
19,19,20220128,17250
20,20,20220203,17450
21,21,20220204,17550
22,22,20220207,17900
23,23,20220208,17500
24,24,20220209,17800
25,25,20220210,17100
26,26,20220211,15800
27,27,20220214,14700
28,28,20220215,13500
29,29,20220216,13800
30,30,20220217,14250
31,31,20220218,14400
32,32,20220221,14600
33,33,20220222,14050
34,34,20220223,14150
35,35,20220224,13150
36,36,20220225,13450
37,37,20220228,13650
38,38,20220302,14050
39,39,20220303,14250
40,40,20220304,14200
41,41,20220307,13750
42,42,20220308,13700
43,43,20220310,13800
44,44,20220311,14450
45,45,20220314,14450
46,46,20220315,16350
47,47,20220316,16750
48,48,20220317,17300
49,49,20220318,17300
50,50,20220321,16500
51,51,20220322,17500
52,52,20220323,18750
53,53,20220324,18150
54,54,20220325,18250
55,55,20220328,18400
56,56,20220329,17950
57,57,20220330,17150
58,58,20220331,17100
59,59,20220401,16850
60,60,20220404,17450
61,61,20220405,17400
62,62,20220406,17200
63,63,20220407,16200
64,64,20220408,15800
65,65,20220411,15750
66,66,20220412,16050
67,67,20220413,16100
68,68,20220414,15950
69,69,20220415,15550
70,70,20220418,15400
71,71,20220419,15550
72,72,20220420,15050
73,73,20220421,14850
74,74,20220422,14700
75,75,20220425,14300
76,76,20220426,14500
77,77,20220427,14200
78,78,20220428,13750
79,79,20220429,13800
80,80,20220502,13700
81,81,20220503,14250
82,82,20220504,13950
83,83,20220506,13400
84,84,20220509,12500
85,85,20220510,12400
86,86,20220511,12550
87,87,20220512,11550
88,88,20220513,11500
89,89,20220516,12000
90,90,20220517,12300
91,91,20220518,12400
92,92,20220519,11750
93,93,20220520,13100
94,94,20220523,12750
95,95,20220524,12500
96,96,20220525,12550
97,97,20220526,12500
98,98,20220527,12450
99,99,20220530,12900
100,100,20220531,12850
101,101,20220602,12750
102,102,20220603,12700
103,103,20220607,12450
104,104,20220608,12000
105,105,20220609,11900
106,106,20220610,11750
107,107,20220613,10800
108,108,20220614,10700
109,109,20220615,10200
110,110,20220616,10200
111,111,20220617,10600
112,112,20220620,9650
113,113,20220621,9660
114,114,20220622,8940
115,115,20220623,8150
116,116,20220624,8400
117,117,20220627,8930
118,118,20220628,9230
119,119,20220629,9450
120,120,20220630,9230
121,121,20220701,9480
122,122,20220704,9080
123,123,20220705,11650
124,124,20220706,13300
125,125,20220707,13300
126,126,20220708,12600
127,127,20220711,11550
128,128,20220712,11200
129,129,20220713,11400
130,130,20220714,11300
131,131,20220715,10150
132,132,20220718,10300
133,133,20220719,11500
134,134,20220720,11300
135,135,20220721,12000
136,136,20220722,12200
137,137,20220725,11450
138,138,20220726,11400
139,139,20220727,12050
140,140,20220728,11950
141,141,20220729,11700
142,142,20220801,12250
143,143,20220802,12400
144,144,20220803,12450
145,145,20220804,12050
146,146,20220805,12050
147,147,20220808,11750
148,148,20220809,12650
149,149,20220810,12500
150,150,20220811,12700
151,151,20220812,12450
152,152,20220816,12100
153,153,20220817,11650
154,154,20220818,11800
155,155,20220819,11900
156,156,20220822,11100
157,157,20220823,10650
158,158,20220824,10550
159,159,20220825,10550
160,160,20220826,10500
161,161,20220829,9980
162,162,20220830,10300
163,163,20220831,10600
164,164,20220901,10050
165,165,20220902,9980
166,166,20220905,9530
167,167,20220906,9930
168,168,20220907,9470
169,169,20220908,9410
170,170,20220913,9510
171,171,20220914,9300
172,172,20220915,9520
173,173,20220916,9090
174,174,20220919,8560
175,175,20220920,8670
176,176,20220921,8660
177,177,20220922,8410
178,178,20220923,7910
179,179,20220926,7220
180,180,20220927,7490
181,181,20220928,7530
182,182,20220929,7950
183,183,20220930,7790
184,184,20221004,8330
185,185,20221005,8090
186,186,20221006,8270
187,187,20221007,8420
188,188,20221011,7870
189,189,20221012,7970
190,190,20221013,7290
191,191,20221014,8060
192,192,20221017,8210
193,193,20221018,8350
194,194,20221019,8310
195,195,20221020,8080
196,196,20221021,7850
197,197,20221024,8820
198,198,20221025,8810
199,199,20221026,8680
200,200,20221027,8670
201,201,20221028,8470
202,202,20221031,8470
203,203,20221101,8710
204,204,20221102,8600
205,205,20221103,8510
206,206,20221104,8420
207,207,20221107,8490
208,208,20221108,8620
209,209,20221109,8720
210,210,20221110,8730
211,211,20221111,8800
212,212,20221114,8720
213,213,20221115,8700
214,214,20221116,8680
215,215,20221117,8870
216,216,20221118,8790
217,217,20221121,8320
218,218,20221122,8190
219,219,20221123,8170
220,220,20221124,8250
221,221,20221125,8160
222,222,20221128,7860
223,223,20221129,7960
224,224,20221130,7950
225,225,20221201,8010
226,226,20221202,8140
227,227,20221205,8020
228,228,20221206,7820
229,229,20221207,7780
230,230,20221208,7550
231,231,20221209,7680
232,232,20221212,7770
233,233,20221213,7990
234,234,20221214,8250
235,235,20221215,8160
236,236,20221216,8000
237,237,20221219,8170
238,238,20221220,7920
239,239,20221221,7760
240,240,20221222,7760
241,241,20221223,7600
242,242,20221226,7490
