,Index,Date,Close
0,0,20220103,2395
1,1,20220104,2280
2,2,20220105,2285
3,3,20220106,2250
4,4,20220107,2285
5,5,20220110,2260
6,6,20220111,2265
7,7,20220112,2230
8,8,20220113,2165
9,9,20220114,2095
10,10,20220117,2110
11,11,20220118,2135
12,12,20220119,2100
13,13,20220120,2115
14,14,20220121,2085
15,15,20220124,2100
16,16,20220125,2080
17,17,20220126,2090
18,18,20220127,2105
19,19,20220128,2120
20,20,20220203,2135
21,21,20220204,2175
22,22,20220207,2175
23,23,20220208,2165
24,24,20220209,2130
25,25,20220210,2135
26,26,20220211,2110
27,27,20220214,2120
28,28,20220215,2100
29,29,20220216,2095
30,30,20220217,2120
31,31,20220218,2115
32,32,20220221,2110
33,33,20220222,2080
34,34,20220223,2090
35,35,20220224,2090
36,36,20220225,2085
37,37,20220228,2070
38,38,20220302,2075
39,39,20220303,2080
40,40,20220304,2095
41,41,20220307,2110
42,42,20220308,2135
43,43,20220310,2200
44,44,20220311,2205
45,45,20220314,2190
46,46,20220315,2180
47,47,20220316,2170
48,48,20220317,2220
49,49,20220318,2215
50,50,20220321,2245
51,51,20220322,2240
52,52,20220323,2255
53,53,20220324,2255
54,54,20220325,2235
55,55,20220328,2210
56,56,20220329,2200
57,57,20220330,2195
58,58,20220331,2210
59,59,20220401,2210
60,60,20220404,2245
61,61,20220405,2265
62,62,20220406,2260
63,63,20220407,2280
64,64,20220408,2310
65,65,20220411,2315
66,66,20220412,2295
67,67,20220413,2275
68,68,20220414,2270
69,69,20220415,2220
70,70,20220418,2175
71,71,20220419,2220
72,72,20220420,2200
73,73,20220421,2220
74,74,20220422,2215
75,75,20220425,2195
76,76,20220426,2200
77,77,20220427,2190
78,78,20220428,2215
79,79,20220429,2205
80,80,20220502,2205
81,81,20220503,2200
82,82,20220504,2180
83,83,20220506,2165
84,84,20220509,2140
85,85,20220510,2125
86,86,20220511,2120
87,87,20220512,1500
88,88,20220513,1480
89,89,20220516,1540
90,90,20220517,1630
91,91,20220518,1590
92,92,20220519,1565
93,93,20220520,1605
94,94,20220523,1590
95,95,20220524,1555
96,96,20220525,1570
97,97,20220526,1550
98,98,20220527,1550
99,99,20220530,1565
100,100,20220531,1575
101,101,20220602,1620
102,102,20220603,1645
103,103,20220607,1645
104,104,20220608,1660
105,105,20220609,1660
106,106,20220610,1635
107,107,20220613,1575
108,108,20220614,1515
109,109,20220615,1445
110,110,20220616,1495
111,111,20220617,1940
112,112,20220620,1770
113,113,20220621,1915
114,114,20220622,1705
115,115,20220623,1835
116,116,20220624,1910
117,117,20220627,1880
118,118,20220628,1855
119,119,20220629,1870
120,120,20220630,1735
121,121,20220701,1565
122,122,20220704,1535
123,123,20220705,1650
124,124,20220706,1720
125,125,20220707,1645
126,126,20220708,1650
127,127,20220711,1635
128,128,20220712,1565
129,129,20220713,1570
130,130,20220714,1590
131,131,20220715,1570
132,132,20220718,1580
133,133,20220719,1590
134,134,20220720,1610
135,135,20220721,1630
136,136,20220722,1590
137,137,20220725,1570
138,138,20220726,1575
139,139,20220727,1595
140,140,20220728,1655
141,141,20220729,1695
142,142,20220801,1765
143,143,20220802,1760
144,144,20220803,1765
145,145,20220804,1720
146,146,20220805,1725
147,147,20220808,1715
148,148,20220809,1735
149,149,20220810,1740
150,150,20220811,1725
151,151,20220812,1695
152,152,20220816,1670
153,153,20220817,1630
154,154,20220818,1610
155,155,20220819,1565
156,156,20220822,1555
157,157,20220823,1500
158,158,20220824,1520
159,159,20220825,1545
160,160,20220826,1545
161,161,20220829,1490
162,162,20220830,1495
163,163,20220831,1495
164,164,20220901,1470
165,165,20220902,1455
166,166,20220905,1435
167,167,20220906,1440
168,168,20220907,1400
169,169,20220908,1405
170,170,20220913,1400
171,171,20220914,1350
172,172,20220915,1305
173,173,20220916,1255
174,174,20220919,1195
175,175,20220920,1220
176,176,20220921,1200
177,177,20220922,1190
178,178,20220923,1125
179,179,20220926,1070
180,180,20220927,1060
181,181,20220928,1020
182,182,20220929,1030
183,183,20220930,1055
184,184,20221004,1075
185,185,20221005,1070
186,186,20221006,1075
187,187,20221007,1075
188,188,20221011,999
189,189,20221012,982
190,190,20221013,921
191,191,20221014,960
192,192,20221017,985
193,193,20221018,1005
194,194,20221019,973
195,195,20221020,987
196,196,20221021,962
197,197,20221024,968
198,198,20221025,986
199,199,20221026,967
200,200,20221027,981
201,201,20221028,979
202,202,20221031,973
203,203,20221101,991
204,204,20221102,991
205,205,20221103,981
206,206,20221104,987
207,207,20221107,989
208,208,20221108,1005
209,209,20221109,1045
210,210,20221110,1070
211,211,20221111,1095
212,212,20221114,1080
213,213,20221115,1065
214,214,20221116,1060
215,215,20221117,1030
216,216,20221118,1035
217,217,20221121,960
218,218,20221122,960
219,219,20221123,960
220,220,20221124,984
221,221,20221125,991
222,222,20221128,1005
223,223,20221129,994
224,224,20221130,1005
225,225,20221201,980
226,226,20221202,950
227,227,20221205,932
228,228,20221206,905
229,229,20221207,900
230,230,20221208,909
231,231,20221209,913
232,232,20221212,916
233,233,20221213,920
234,234,20221214,925
235,235,20221215,924
236,236,20221216,913
237,237,20221219,907
238,238,20221220,898
239,239,20221221,888
240,240,20221222,886
241,241,20221223,865
242,242,20221226,800
