,Index,Date,Close
0,0,20220103,7740
1,1,20220104,8930
2,2,20220105,8540
3,3,20220106,8830
4,4,20220107,9040
5,5,20220110,9070
6,6,20220111,9140
7,7,20220112,8810
8,8,20220113,8680
9,9,20220114,8470
10,10,20220117,8100
11,11,20220118,8260
12,12,20220119,8440
13,13,20220120,8520
14,14,20220121,8270
15,15,20220124,7700
16,16,20220125,7060
17,17,20220126,7070
18,18,20220127,6890
19,19,20220128,7130
20,20,20220203,7190
21,21,20220204,7260
22,22,20220207,7050
23,23,20220208,6910
24,24,20220209,7040
25,25,20220210,6900
26,26,20220211,6730
27,27,20220214,6290
28,28,20220215,6100
29,29,20220216,6440
30,30,20220217,6380
31,31,20220218,6450
32,32,20220221,6440
33,33,20220222,6250
34,34,20220223,6220
35,35,20220224,5940
36,36,20220225,6000
37,37,20220228,6000
38,38,20220302,6070
39,39,20220303,6320
40,40,20220304,6240
41,41,20220307,6050
42,42,20220308,5930
43,43,20220310,6040
44,44,20220311,6130
45,45,20220314,6050
46,46,20220315,6200
47,47,20220316,6230
48,48,20220317,7470
49,49,20220318,7400
50,50,20220321,7150
51,51,20220322,7230
52,52,20220323,7320
53,53,20220324,7190
54,54,20220325,7280
55,55,20220328,7140
56,56,20220329,7060
57,57,20220330,7000
58,58,20220331,7000
59,59,20220401,7200
60,60,20220404,7140
61,61,20220405,7160
62,62,20220406,7100
63,63,20220407,6860
64,64,20220408,6790
65,65,20220411,6710
66,66,20220412,6540
67,67,20220413,6610
68,68,20220414,6620
69,69,20220415,6570
70,70,20220418,6510
71,71,20220419,6540
72,72,20220420,6440
73,73,20220421,6390
74,74,20220422,6330
75,75,20220425,6110
76,76,20220426,6180
77,77,20220427,6120
78,78,20220428,6140
79,79,20220429,6170
80,80,20220502,6200
81,81,20220503,6220
82,82,20220504,6200
83,83,20220506,6090
84,84,20220509,5870
85,85,20220510,5890
86,86,20220511,5890
87,87,20220512,5740
88,88,20220513,5800
89,89,20220516,5860
90,90,20220517,5870
91,91,20220518,5870
92,92,20220519,5710
93,93,20220520,5800
94,94,20220523,5990
95,95,20220524,5810
96,96,20220525,5780
97,97,20220526,5760
98,98,20220527,5760
99,99,20220530,5850
100,100,20220531,5940
101,101,20220602,6050
102,102,20220603,6010
103,103,20220607,5800
104,104,20220608,5760
105,105,20220609,5680
106,106,20220610,5700
107,107,20220613,5380
108,108,20220614,5330
109,109,20220615,4905
110,110,20220616,4780
111,111,20220617,4835
112,112,20220620,4545
113,113,20220621,4985
114,114,20220622,4470
115,115,20220623,4250
116,116,20220624,4370
117,117,20220627,4505
118,118,20220628,4550
119,119,20220629,4635
120,120,20220630,4495
121,121,20220701,4395
122,122,20220704,4420
123,123,20220705,4495
124,124,20220706,4515
125,125,20220707,4625
126,126,20220708,4695
127,127,20220711,4715
128,128,20220712,4565
129,129,20220713,4710
130,130,20220714,4650
131,131,20220715,4670
132,132,20220718,4690
133,133,20220719,4755
134,134,20220720,4755
135,135,20220721,4785
136,136,20220722,4800
137,137,20220725,4760
138,138,20220726,4770
139,139,20220727,4815
140,140,20220728,4770
141,141,20220729,4785
142,142,20220801,4880
143,143,20220802,4815
144,144,20220803,4860
145,145,20220804,4960
146,146,20220805,5100
147,147,20220808,5170
148,148,20220809,5090
149,149,20220810,5070
150,150,20220811,5080
151,151,20220812,5040
152,152,20220816,4905
153,153,20220817,4890
154,154,20220818,4820
155,155,20220819,4710
156,156,20220822,4580
157,157,20220823,4480
158,158,20220824,4525
159,159,20220825,4525
160,160,20220826,4490
161,161,20220829,4335
162,162,20220830,4335
163,163,20220831,4440
164,164,20220901,4340
165,165,20220902,4340
166,166,20220905,4190
167,167,20220906,4240
168,168,20220907,4145
169,169,20220908,4150
170,170,20220913,4215
171,171,20220914,4180
172,172,20220915,4035
173,173,20220916,4025
174,174,20220919,3965
175,175,20220920,3985
176,176,20220921,4040
177,177,20220922,3915
178,178,20220923,3775
179,179,20220926,3675
180,180,20220927,3460
181,181,20220928,3310
182,182,20220929,3355
183,183,20220930,3400
184,184,20221004,3480
185,185,20221005,3510
186,186,20221006,3645
187,187,20221007,3670
188,188,20221011,3505
189,189,20221012,3505
190,190,20221013,3335
191,191,20221014,3340
192,192,20221017,3320
193,193,20221018,3360
194,194,20221019,3350
195,195,20221020,3260
196,196,20221021,3210
197,197,20221024,3165
198,198,20221025,3180
199,199,20221026,3180
200,200,20221027,3250
201,201,20221028,3300
202,202,20221031,3320
203,203,20221101,3335
204,204,20221102,3230
205,205,20221103,3200
206,206,20221104,3190
207,207,20221107,3185
208,208,20221108,3225
209,209,20221109,3235
210,210,20221110,3270
211,211,20221111,3285
212,212,20221114,3335
213,213,20221115,3360
214,214,20221116,3420
215,215,20221117,3420
216,216,20221118,3400
217,217,20221121,3340
218,218,20221122,3285
219,219,20221123,3315
220,220,20221124,3370
221,221,20221125,3710
222,222,20221128,3615
223,223,20221129,3670
224,224,20221130,3580
225,225,20221201,3590
226,226,20221202,3750
227,227,20221205,3720
228,228,20221206,3710
229,229,20221207,3700
230,230,20221208,3570
231,231,20221209,3565
232,232,20221212,3540
233,233,20221213,3555
234,234,20221214,3610
235,235,20221215,3640
236,236,20221216,3630
237,237,20221219,3590
238,238,20221220,3410
239,239,20221221,3535
240,240,20221222,3500
241,241,20221223,3500
242,242,20221226,3440
