,Index,Date,Close
0,0,20220103,52900
1,1,20220104,55000
2,2,20220105,56200
3,3,20220106,55000
4,4,20220107,59100
5,5,20220110,59000
6,6,20220111,58100
7,7,20220112,60800
8,8,20220113,67700
9,9,20220114,67700
10,10,20220117,63500
11,11,20220118,61900
12,12,20220119,59400
13,13,20220120,61600
14,14,20220121,61600
15,15,20220124,58900
16,16,20220125,62700
17,17,20220126,63300
18,18,20220127,64700
19,19,20220128,64500
20,20,20220203,63700
21,21,20220204,63800
22,22,20220207,63800
23,23,20220208,62900
24,24,20220209,62300
25,25,20220210,61500
26,26,20220211,60600
27,27,20220214,59000
28,28,20220215,57900
29,29,20220216,59800
30,30,20220217,59200
31,31,20220218,59000
32,32,20220221,58700
33,33,20220222,60000
34,34,20220223,59900
35,35,20220224,58300
36,36,20220225,61400
37,37,20220228,60200
38,38,20220302,60000
39,39,20220303,61300
40,40,20220304,63800
41,41,20220307,63600
42,42,20220308,62800
43,43,20220310,62700
44,44,20220311,62500
45,45,20220314,61000
46,46,20220315,60500
47,47,20220316,60500
48,48,20220317,63900
49,49,20220318,64200
50,50,20220321,63400
51,51,20220322,63800
52,52,20220323,65700
53,53,20220324,66400
54,54,20220325,66300
55,55,20220328,65900
56,56,20220329,65400
57,57,20220330,64800
58,58,20220331,65100
59,59,20220401,66800
60,60,20220404,67100
61,61,20220405,67000
62,62,20220406,67300
63,63,20220407,66400
64,64,20220408,67500
65,65,20220411,66300
66,66,20220412,65300
67,67,20220413,65500
68,68,20220414,64300
69,69,20220415,63300
70,70,20220418,64800
71,71,20220419,65000
72,72,20220420,65700
73,73,20220421,64700
74,74,20220422,62000
75,75,20220425,60600
76,76,20220426,60400
77,77,20220427,60400
78,78,20220428,60500
79,79,20220429,60000
80,80,20220502,60000
81,81,20220503,59800
82,82,20220504,59900
83,83,20220506,58900
84,84,20220509,56500
85,85,20220510,55600
86,86,20220511,54900
87,87,20220512,52200
88,88,20220513,55600
89,89,20220516,56600
90,90,20220517,57700
91,91,20220518,57600
92,92,20220519,58900
93,93,20220520,59600
94,94,20220523,59700
95,95,20220524,59800
96,96,20220525,59900
97,97,20220526,59400
98,98,20220527,58200
99,99,20220530,58200
100,100,20220531,58700
101,101,20220602,59500
102,102,20220603,59300
103,103,20220607,57100
104,104,20220608,57600
105,105,20220609,56500
106,106,20220610,56500
107,107,20220613,54000
108,108,20220614,55500
109,109,20220615,54700
110,110,20220616,54800
111,111,20220617,57700
112,112,20220620,56200
113,113,20220621,56000
114,114,20220622,53500
115,115,20220623,50200
116,116,20220624,52400
117,117,20220627,53200
118,118,20220628,53900
119,119,20220629,53600
120,120,20220630,51500
121,121,20220701,51400
122,122,20220704,50100
123,123,20220705,51300
124,124,20220706,50700
125,125,20220707,51400
126,126,20220708,51500
127,127,20220711,51400
128,128,20220712,50400
129,129,20220713,50400
130,130,20220714,51800
131,131,20220715,52000
132,132,20220718,53200
133,133,20220719,53900
134,134,20220720,54300
135,135,20220721,55200
136,136,20220722,54500
137,137,20220725,54400
138,138,20220726,54300
139,139,20220727,54600
140,140,20220728,54300
141,141,20220729,55800
142,142,20220801,56200
143,143,20220802,57700
144,144,20220803,57200
145,145,20220804,56200
146,146,20220805,56200
147,147,20220808,55700
148,148,20220809,54400
149,149,20220810,55000
150,150,20220811,55200
151,151,20220812,55000
152,152,20220816,56600
153,153,20220817,56900
154,154,20220818,56100
155,155,20220819,56000
156,156,20220822,54800
157,157,20220823,53000
158,158,20220824,55600
159,159,20220825,72200
160,160,20220826,67700
161,161,20220829,69700
162,162,20220830,70000
163,163,20220831,71000
164,164,20220901,71300
165,165,20220902,74000
166,166,20220905,71900
167,167,20220906,75100
168,168,20220907,75500
169,169,20220908,74100
170,170,20220913,72200
171,171,20220914,71700
172,172,20220915,70400
173,173,20220916,69900
174,174,20220919,66900
175,175,20220920,68900
176,176,20220921,78000
177,177,20220922,77400
178,178,20220923,79700
179,179,20220926,74300
180,180,20220927,73500
181,181,20220928,68900
182,182,20220929,65900
183,183,20220930,64000
184,184,20221004,65900
185,185,20221005,63400
186,186,20221006,66300
187,187,20221007,67700
188,188,20221011,66400
189,189,20221012,68200
190,190,20221013,66000
191,191,20221014,66700
192,192,20221017,67800
193,193,20221018,69200
194,194,20221019,68600
195,195,20221020,67800
196,196,20221021,66100
197,197,20221024,67000
198,198,20221025,66000
199,199,20221026,61300
200,200,20221027,61700
201,201,20221028,63000
202,202,20221031,64100
203,203,20221101,64700
204,204,20221102,65200
205,205,20221103,67300
206,206,20221104,66800
207,207,20221107,65600
208,208,20221108,65000
209,209,20221109,65700
210,210,20221110,64700
211,211,20221111,64900
212,212,20221114,64500
213,213,20221115,64400
214,214,20221116,64100
215,215,20221117,63400
216,216,20221118,63500
217,217,20221121,64300
218,218,20221122,65300
219,219,20221123,65700
220,220,20221124,66800
221,221,20221125,67500
222,222,20221128,66500
223,223,20221129,66700
224,224,20221130,66500
225,225,20221201,66500
226,226,20221202,65000
227,227,20221205,63800
228,228,20221206,63900
229,229,20221207,63800
230,230,20221208,64000
231,231,20221209,64100
232,232,20221212,64000
233,233,20221213,63400
234,234,20221214,63600
235,235,20221215,62800
236,236,20221216,61500
237,237,20221219,59900
238,238,20221220,57700
239,239,20221221,57800
240,240,20221222,58100
241,241,20221223,55600
242,242,20221226,55300
