,Index,Date,Close
0,0,20220103,18700
1,1,20220104,18450
2,2,20220105,17900
3,3,20220106,17700
4,4,20220107,17950
5,5,20220110,17550
6,6,20220111,17650
7,7,20220112,18050
8,8,20220113,17650
9,9,20220114,17400
10,10,20220117,16900
11,11,20220118,16500
12,12,20220119,16150
13,13,20220120,16500
14,14,20220121,17100
15,15,20220124,16300
16,16,20220125,15600
17,17,20220126,15400
18,18,20220127,14650
19,19,20220128,15300
20,20,20220203,15800
21,21,20220204,16100
22,22,20220207,16150
23,23,20220208,16550
24,24,20220209,16500
25,25,20220210,16250
26,26,20220211,15850
27,27,20220214,15100
28,28,20220215,14900
29,29,20220216,15800
30,30,20220217,15650
31,31,20220218,15700
32,32,20220221,15500
33,33,20220222,15000
34,34,20220223,15050
35,35,20220224,14350
36,36,20220225,14950
37,37,20220228,14950
38,38,20220302,15300
39,39,20220303,15700
40,40,20220304,15700
41,41,20220307,14950
42,42,20220308,14550
43,43,20220310,14700
44,44,20220311,14750
45,45,20220314,14150
46,46,20220315,13900
47,47,20220316,14300
48,48,20220317,15350
49,49,20220318,15750
50,50,20220321,15800
51,51,20220322,16000
52,52,20220323,15950
53,53,20220324,16750
54,54,20220325,16600
55,55,20220328,16500
56,56,20220329,16500
57,57,20220330,16800
58,58,20220331,17400
59,59,20220401,17000
60,60,20220404,16700
61,61,20220405,16550
62,62,20220406,16100
63,63,20220407,15700
64,64,20220408,16050
65,65,20220411,16050
66,66,20220412,15750
67,67,20220413,15950
68,68,20220414,15950
69,69,20220415,15650
70,70,20220418,16000
71,71,20220419,16000
72,72,20220420,15900
73,73,20220421,16150
74,74,20220422,16050
75,75,20220425,15800
76,76,20220426,15850
77,77,20220427,15400
78,78,20220428,15200
79,79,20220429,15200
80,80,20220502,14950
81,81,20220503,15250
82,82,20220504,15200
83,83,20220506,14900
84,84,20220509,14200
85,85,20220510,13850
86,86,20220511,14100
87,87,20220512,13500
88,88,20220513,14250
89,89,20220516,14350
90,90,20220517,15000
91,91,20220518,14800
92,92,20220519,14850
93,93,20220520,14750
94,94,20220523,14700
95,95,20220524,14100
96,96,20220525,14350
97,97,20220526,14200
98,98,20220527,14400
99,99,20220530,14600
100,100,20220531,14600
101,101,20220602,14500
102,102,20220603,14450
103,103,20220607,14150
104,104,20220608,14100
105,105,20220609,14000
106,106,20220610,14000
107,107,20220613,13200
108,108,20220614,12800
109,109,20220615,12200
110,110,20220616,12000
111,111,20220617,12000
112,112,20220620,11200
113,113,20220621,11250
114,114,20220622,10450
115,115,20220623,10000
116,116,20220624,10750
117,117,20220627,11150
118,118,20220628,11150
119,119,20220629,11100
120,120,20220630,10650
121,121,20220701,10450
122,122,20220704,10350
123,123,20220705,10700
124,124,20220706,10400
125,125,20220707,10700
126,126,20220708,11000
127,127,20220711,10950
128,128,20220712,10500
129,129,20220713,11250
130,130,20220714,11450
131,131,20220715,11550
132,132,20220718,11650
133,133,20220719,11700
134,134,20220720,11650
135,135,20220721,11700
136,136,20220722,11700
137,137,20220725,11650
138,138,20220726,11700
139,139,20220727,11850
140,140,20220728,11850
141,141,20220729,12150
142,142,20220801,12150
143,143,20220802,11900
144,144,20220803,11950
145,145,20220804,12100
146,146,20220805,12100
147,147,20220808,12150
148,148,20220809,13150
149,149,20220810,13150
150,150,20220811,13150
151,151,20220812,13500
152,152,20220816,13450
153,153,20220817,12600
154,154,20220818,12800
155,155,20220819,12650
156,156,20220822,12150
157,157,20220823,11700
158,158,20220824,11800
159,159,20220825,12050
160,160,20220826,12050
161,161,20220829,11900
162,162,20220830,12600
163,163,20220831,13150
164,164,20220901,12700
165,165,20220902,12350
166,166,20220905,12000
167,167,20220906,12250
168,168,20220907,11850
169,169,20220908,11950
170,170,20220913,12450
171,171,20220914,12200
172,172,20220915,12200
173,173,20220916,12050
174,174,20220919,11200
175,175,20220920,11400
176,176,20220921,11300
177,177,20220922,11200
178,178,20220923,10600
179,179,20220926,10000
180,180,20220927,10050
181,181,20220928,9350
182,182,20220929,9310
183,183,20220930,9350
184,184,20221004,9750
185,185,20221005,9870
186,186,20221006,10250
187,187,20221007,10300
188,188,20221011,9920
189,189,20221012,10000
190,190,20221013,9480
191,191,20221014,9950
192,192,20221017,10050
193,193,20221018,10150
194,194,20221019,9930
195,195,20221020,9930
196,196,20221021,10050
197,197,20221024,10050
198,198,20221025,10500
199,199,20221026,10050
200,200,20221027,10200
201,201,20221028,10000
202,202,20221031,10100
203,203,20221101,10200
204,204,20221102,10500
205,205,20221103,11150
206,206,20221104,11000
207,207,20221107,10950
208,208,20221108,11000
209,209,20221109,10950
210,210,20221110,10750
211,211,20221111,11850
212,212,20221114,11700
213,213,20221115,12050
214,214,20221116,11900
215,215,20221117,11550
216,216,20221118,11500
217,217,20221121,11150
218,218,20221122,11050
219,219,20221123,11350
220,220,20221124,11400
221,221,20221125,11250
222,222,20221128,10900
223,223,20221129,11000
224,224,20221130,10950
225,225,20221201,11100
226,226,20221202,10900
227,227,20221205,10850
228,228,20221206,11000
229,229,20221207,10700
230,230,20221208,10400
231,231,20221209,10650
232,232,20221212,10400
233,233,20221213,12550
234,234,20221214,12600
235,235,20221215,12200
236,236,20221216,11700
237,237,20221219,11700
238,238,20221220,11800
239,239,20221221,11900
240,240,20221222,11900
241,241,20221223,11200
242,242,20221226,11100
