,Index,Date,Close
0,0,20220103,5600
1,1,20220104,5800
2,2,20220105,5690
3,3,20220106,5610
4,4,20220107,5600
5,5,20220110,5510
6,6,20220111,5400
7,7,20220112,5510
8,8,20220113,5580
9,9,20220114,5370
10,10,20220117,5200
11,11,20220118,5130
12,12,20220119,5000
13,13,20220120,5100
14,14,20220121,5090
15,15,20220124,4795
16,16,20220125,4605
17,17,20220126,4555
18,18,20220127,4310
19,19,20220128,4450
20,20,20220203,4605
21,21,20220204,4705
22,22,20220207,4620
23,23,20220208,4615
24,24,20220209,4685
25,25,20220210,4655
26,26,20220211,4500
27,27,20220214,4280
28,28,20220215,4235
29,29,20220216,4405
30,30,20220217,4400
31,31,20220218,4450
32,32,20220221,4465
33,33,20220222,4310
34,34,20220223,4375
35,35,20220224,4100
36,36,20220225,4210
37,37,20220228,4280
38,38,20220302,4385
39,39,20220303,4435
40,40,20220304,4455
41,41,20220307,4255
42,42,20220308,4210
43,43,20220310,4220
44,44,20220311,4380
45,45,20220314,4260
46,46,20220315,4260
47,47,20220316,4380
48,48,20220317,4465
49,49,20220318,4470
50,50,20220321,4430
51,51,20220322,4390
52,52,20220323,4380
53,53,20220324,4410
54,54,20220325,4425
55,55,20220328,4440
56,56,20220329,4480
57,57,20220330,4465
58,58,20220331,4495
59,59,20220401,4505
60,60,20220404,4575
61,61,20220405,4590
62,62,20220406,4790
63,63,20220407,4750
64,64,20220408,4675
65,65,20220411,4680
66,66,20220412,4600
67,67,20220413,4600
68,68,20220414,4660
69,69,20220415,4640
70,70,20220418,4630
71,71,20220419,4635
72,72,20220420,4635
73,73,20220421,4610
74,74,20220422,4700
75,75,20220425,4520
76,76,20220426,4585
77,77,20220427,4510
78,78,20220428,4480
79,79,20220429,4510
80,80,20220502,4550
81,81,20220503,4555
82,82,20220504,4495
83,83,20220506,4300
84,84,20220509,4200
85,85,20220510,4210
86,86,20220511,4220
87,87,20220512,4075
88,88,20220513,4150
89,89,20220516,4200
90,90,20220517,4180
91,91,20220518,4220
92,92,20220519,4145
93,93,20220520,4170
94,94,20220523,4095
95,95,20220524,4055
96,96,20220525,4105
97,97,20220526,4130
98,98,20220527,4095
99,99,20220530,4160
100,100,20220531,4265
101,101,20220602,4220
102,102,20220603,4550
103,103,20220607,4405
104,104,20220608,4295
105,105,20220609,4295
106,106,20220610,4245
107,107,20220613,3975
108,108,20220614,3880
109,109,20220615,3660
110,110,20220616,3690
111,111,20220617,3655
112,112,20220620,3440
113,113,20220621,3495
114,114,20220622,3330
115,115,20220623,3055
116,116,20220624,3155
117,117,20220627,3335
118,118,20220628,3425
119,119,20220629,3500
120,120,20220630,3460
121,121,20220701,3370
122,122,20220704,3300
123,123,20220705,3465
124,124,20220706,3410
125,125,20220707,3470
126,126,20220708,3515
127,127,20220711,3555
128,128,20220712,3440
129,129,20220713,3460
130,130,20220714,3420
131,131,20220715,3430
132,132,20220718,3570
133,133,20220719,3580
134,134,20220720,3595
135,135,20220721,3620
136,136,20220722,3600
137,137,20220725,3575
138,138,20220726,3575
139,139,20220727,3565
140,140,20220728,3585
141,141,20220729,3620
142,142,20220801,3625
143,143,20220802,3610
144,144,20220803,3630
145,145,20220804,3660
146,146,20220805,3700
147,147,20220808,3700
148,148,20220809,3715
149,149,20220810,3760
150,150,20220811,3755
151,151,20220812,3765
152,152,20220816,3765
153,153,20220817,3840
154,154,20220818,3925
155,155,20220819,3905
156,156,20220822,3760
157,157,20220823,3670
158,158,20220824,3710
159,159,20220825,3765
160,160,20220826,3720
161,161,20220829,3575
162,162,20220830,3625
163,163,20220831,3625
164,164,20220901,3565
165,165,20220902,3570
166,166,20220905,3525
167,167,20220906,3545
168,168,20220907,3480
169,169,20220908,3480
170,170,20220913,3535
171,171,20220914,3495
172,172,20220915,3475
173,173,20220916,3435
174,174,20220919,3290
175,175,20220920,3305
176,176,20220921,3310
177,177,20220922,3245
178,178,20220923,3100
179,179,20220926,2995
180,180,20220927,2910
181,181,20220928,2795
182,182,20220929,2950
183,183,20220930,2885
184,184,20221004,2900
185,185,20221005,2910
186,186,20221006,2915
187,187,20221007,2940
188,188,20221011,2800
189,189,20221012,2750
190,190,20221013,2715
191,191,20221014,2760
192,192,20221017,2820
193,193,20221018,2915
194,194,20221019,3000
195,195,20221020,2995
196,196,20221021,2900
197,197,20221024,3050
198,198,20221025,3050
199,199,20221026,2980
200,200,20221027,3030
201,201,20221028,2995
202,202,20221031,3155
203,203,20221101,3150
204,204,20221102,3250
205,205,20221103,3300
206,206,20221104,3195
207,207,20221107,3190
208,208,20221108,3165
209,209,20221109,3155
210,210,20221110,3135
211,211,20221111,3180
212,212,20221114,3295
213,213,20221115,3285
214,214,20221116,3315
215,215,20221117,3250
216,216,20221118,3155
217,217,20221121,3000
218,218,20221122,3005
219,219,20221123,3060
220,220,20221124,3150
221,221,20221125,3390
222,222,20221128,3210
223,223,20221129,3315
224,224,20221130,3240
225,225,20221201,3285
226,226,20221202,3195
227,227,20221205,3180
228,228,20221206,3155
229,229,20221207,3130
230,230,20221208,3125
231,231,20221209,3160
232,232,20221212,3090
233,233,20221213,3100
234,234,20221214,3105
235,235,20221215,3130
236,236,20221216,3130
237,237,20221219,3095
238,238,20221220,3035
239,239,20221221,3050
240,240,20221222,3070
241,241,20221223,2995
242,242,20221226,2960
