,Index,Date,Close
0,0,20220103,13100
1,1,20220104,13050
2,2,20220105,12950
3,3,20220106,12850
4,4,20220107,13150
5,5,20220110,13100
6,6,20220111,12950
7,7,20220112,13100
8,8,20220113,13200
9,9,20220114,12950
10,10,20220117,12950
11,11,20220118,12900
12,12,20220119,13150
13,13,20220120,13150
14,14,20220121,13000
15,15,20220124,12750
16,16,20220125,12550
17,17,20220126,12800
18,18,20220127,12600
19,19,20220128,12800
20,20,20220203,12800
21,21,20220204,12650
22,22,20220207,12750
23,23,20220208,12850
24,24,20220209,13000
25,25,20220210,13000
26,26,20220211,12750
27,27,20220214,12500
28,28,20220215,12650
29,29,20220216,12700
30,30,20220217,12600
31,31,20220218,12700
32,32,20220221,12750
33,33,20220222,12700
34,34,20220223,12700
35,35,20220224,12700
36,36,20220225,12700
37,37,20220228,12750
38,38,20220302,12750
39,39,20220303,12900
40,40,20220304,12900
41,41,20220307,12800
42,42,20220308,12550
43,43,20220310,12750
44,44,20220311,12750
45,45,20220314,12700
46,46,20220315,12500
47,47,20220316,12550
48,48,20220317,12550
49,49,20220318,12550
50,50,20220321,12600
51,51,20220322,12400
52,52,20220323,12350
53,53,20220324,12350
54,54,20220325,12150
55,55,20220328,12150
56,56,20220329,12300
57,57,20220330,12300
58,58,20220331,12350
59,59,20220401,12450
60,60,20220404,12400
61,61,20220405,12400
62,62,20220406,12400
63,63,20220407,12150
64,64,20220408,12200
65,65,20220411,12100
66,66,20220412,11950
67,67,20220413,11850
68,68,20220414,11900
69,69,20220415,11950
70,70,20220418,12050
71,71,20220419,12050
72,72,20220420,12200
73,73,20220421,12200
74,74,20220422,12250
75,75,20220425,12150
76,76,20220426,12100
77,77,20220427,12100
78,78,20220428,12150
79,79,20220429,12200
80,80,20220502,12400
81,81,20220503,12400
82,82,20220504,12400
83,83,20220506,12150
84,84,20220509,12050
85,85,20220510,11950
86,86,20220511,12100
87,87,20220512,12100
88,88,20220513,12300
89,89,20220516,12700
90,90,20220517,12750
91,91,20220518,12700
92,92,20220519,12500
93,93,20220520,12800
94,94,20220523,12800
95,95,20220524,12800
96,96,20220525,12650
97,97,20220526,12600
98,98,20220527,12700
99,99,20220530,12800
100,100,20220531,13100
101,101,20220602,13050
102,102,20220603,13050
103,103,20220607,12850
104,104,20220608,12700
105,105,20220609,12800
106,106,20220610,12600
107,107,20220613,12550
108,108,20220614,12150
109,109,20220615,12150
110,110,20220616,12100
111,111,20220617,12150
112,112,20220620,11950
113,113,20220621,12200
114,114,20220622,11900
115,115,20220623,11950
116,116,20220624,11950
117,117,20220627,12200
118,118,20220628,12250
119,119,20220629,12250
120,120,20220630,12400
121,121,20220701,12050
122,122,20220704,12100
123,123,20220705,12150
124,124,20220706,12450
125,125,20220707,12500
126,126,20220708,12700
127,127,20220711,13000
128,128,20220712,13000
129,129,20220713,13250
130,130,20220714,13350
131,131,20220715,13300
132,132,20220718,13200
133,133,20220719,13150
134,134,20220720,13050
135,135,20220721,13050
136,136,20220722,13100
137,137,20220725,13300
138,138,20220726,13350
139,139,20220727,13350
140,140,20220728,13450
141,141,20220729,13450
142,142,20220801,13450
143,143,20220802,13350
144,144,20220803,13400
145,145,20220804,13400
146,146,20220805,13250
147,147,20220808,13300
148,148,20220809,13250
149,149,20220810,13350
150,150,20220811,13450
151,151,20220812,13450
152,152,20220816,13000
153,153,20220817,12650
154,154,20220818,12650
155,155,20220819,12700
156,156,20220822,12500
157,157,20220823,12700
158,158,20220824,12700
159,159,20220825,12850
160,160,20220826,12900
161,161,20220829,13200
162,162,20220830,12900
163,163,20220831,13250
164,164,20220901,13150
165,165,20220902,12800
166,166,20220905,12850
167,167,20220906,13200
168,168,20220907,13050
169,169,20220908,13150
170,170,20220913,13250
171,171,20220914,12850
172,172,20220915,13050
173,173,20220916,13050
174,174,20220919,12950
175,175,20220920,13000
176,176,20220921,12700
177,177,20220922,12700
178,178,20220923,12300
179,179,20220926,11150
180,180,20220927,11200
181,181,20220928,11250
182,182,20220929,11400
183,183,20220930,12200
184,184,20221004,11500
185,185,20221005,11250
186,186,20221006,11450
187,187,20221007,11150
188,188,20221011,10950
189,189,20221012,10800
190,190,20221013,11050
191,191,20221014,11200
192,192,20221017,11150
193,193,20221018,11100
194,194,20221019,11050
195,195,20221020,10950
196,196,20221021,10700
197,197,20221024,11000
198,198,20221025,11200
199,199,20221026,10700
200,200,20221027,11250
201,201,20221028,10900
202,202,20221031,10950
203,203,20221101,11000
204,204,20221102,11100
205,205,20221103,11000
206,206,20221104,11150
207,207,20221107,11150
208,208,20221108,11150
209,209,20221109,11450
210,210,20221110,11500
211,211,20221111,11700
212,212,20221114,12100
213,213,20221115,12600
214,214,20221116,12500
215,215,20221117,12200
216,216,20221118,12200
217,217,20221121,12400
218,218,20221122,12000
219,219,20221123,12250
220,220,20221124,12450
221,221,20221125,12450
222,222,20221128,12400
223,223,20221129,12600
224,224,20221130,12850
225,225,20221201,12750
226,226,20221202,12700
227,227,20221205,12800
228,228,20221206,12600
229,229,20221207,12800
230,230,20221208,12950
231,231,20221209,12950
232,232,20221212,13000
233,233,20221213,13000
234,234,20221214,13100
235,235,20221215,13150
236,236,20221216,13100
237,237,20221219,12950
238,238,20221220,12900
239,239,20221221,12600
240,240,20221222,12650
241,241,20221223,12300
242,242,20221226,11900
