,Index,Date,Close
0,0,20220103,13900
1,1,20220104,13300
2,2,20220105,12700
3,3,20220106,11200
4,4,20220107,11750
5,5,20220110,11750
6,6,20220111,10950
7,7,20220112,11050
8,8,20220113,10750
9,9,20220114,10800
10,10,20220117,10450
11,11,20220118,10200
12,12,20220119,10400
13,13,20220120,10600
14,14,20220121,10250
15,15,20220124,9720
16,16,20220125,9400
17,17,20220126,9410
18,18,20220127,8840
19,19,20220128,9150
20,20,20220203,9350
21,21,20220204,9930
22,22,20220207,9720
23,23,20220208,10100
24,24,20220209,10200
25,25,20220210,9380
26,26,20220211,9320
27,27,20220214,8800
28,28,20220215,8780
29,29,20220216,10050
30,30,20220217,9880
31,31,20220218,10100
32,32,20220221,10050
33,33,20220222,9690
34,34,20220223,9890
35,35,20220224,9270
36,36,20220225,9550
37,37,20220228,9600
38,38,20220302,9910
39,39,20220303,10100
40,40,20220304,9680
41,41,20220307,9210
42,42,20220308,9200
43,43,20220310,9440
44,44,20220311,9850
45,45,20220314,9460
46,46,20220315,9390
47,47,20220316,9900
48,48,20220317,10300
49,49,20220318,10300
50,50,20220321,10150
51,51,20220322,10450
52,52,20220323,10300
53,53,20220324,10350
54,54,20220325,10650
55,55,20220328,11050
56,56,20220329,11300
57,57,20220330,10850
58,58,20220331,10700
59,59,20220401,10450
60,60,20220404,10700
61,61,20220405,11000
62,62,20220406,10900
63,63,20220407,10350
64,64,20220408,10250
65,65,20220411,10200
66,66,20220412,10150
67,67,20220413,10050
68,68,20220414,10100
69,69,20220415,10100
70,70,20220418,10200
71,71,20220419,10250
72,72,20220420,10150
73,73,20220421,10050
74,74,20220422,9690
75,75,20220425,9170
76,76,20220426,9080
77,77,20220427,8990
78,78,20220428,8840
79,79,20220429,8880
80,80,20220502,8900
81,81,20220503,8920
82,82,20220504,8730
83,83,20220506,8640
84,84,20220509,8120
85,85,20220510,7970
86,86,20220511,7860
87,87,20220512,7360
88,88,20220513,7430
89,89,20220516,7520
90,90,20220517,7490
91,91,20220518,7420
92,92,20220519,7200
93,93,20220520,7450
94,94,20220523,7600
95,95,20220524,7430
96,96,20220525,7780
97,97,20220526,7750
98,98,20220527,7760
99,99,20220530,7880
100,100,20220531,7900
101,101,20220602,7920
102,102,20220603,7830
103,103,20220607,7670
104,104,20220608,7470
105,105,20220609,7360
106,106,20220610,7550
107,107,20220613,6770
108,108,20220614,6670
109,109,20220615,6390
110,110,20220616,6310
111,111,20220617,6280
112,112,20220620,6060
113,113,20220621,6020
114,114,20220622,5600
115,115,20220623,5270
116,116,20220624,5730
117,117,20220627,6140
118,118,20220628,6180
119,119,20220629,6160
120,120,20220630,5920
121,121,20220701,5720
122,122,20220704,5590
123,123,20220705,5820
124,124,20220706,5800
125,125,20220707,5980
126,126,20220708,6080
127,127,20220711,6350
128,128,20220712,6240
129,129,20220713,6930
130,130,20220714,7610
131,131,20220715,7600
132,132,20220718,7960
133,133,20220719,7860
134,134,20220720,8040
135,135,20220721,7630
136,136,20220722,7470
137,137,20220725,7600
138,138,20220726,7270
139,139,20220727,7370
140,140,20220728,7230
141,141,20220729,7400
142,142,20220801,7430
143,143,20220802,7310
144,144,20220803,7460
145,145,20220804,7690
146,146,20220805,7500
147,147,20220808,7610
148,148,20220809,7510
149,149,20220810,7370
150,150,20220811,7480
151,151,20220812,7540
152,152,20220816,7580
153,153,20220817,7340
154,154,20220818,7420
155,155,20220819,7190
156,156,20220822,6890
157,157,20220823,6670
158,158,20220824,6720
159,159,20220825,6730
160,160,20220826,6660
161,161,20220829,6500
162,162,20220830,6530
163,163,20220831,6580
164,164,20220901,6350
165,165,20220902,6330
166,166,20220905,6200
167,167,20220906,6240
168,168,20220907,6110
169,169,20220908,6160
170,170,20220913,6340
171,171,20220914,6240
172,172,20220915,6280
173,173,20220916,6320
174,174,20220919,6200
175,175,20220920,6210
176,176,20220921,6070
177,177,20220922,5820
178,178,20220923,5590
179,179,20220926,5150
180,180,20220927,5220
181,181,20220928,4905
182,182,20220929,4880
183,183,20220930,4900
184,184,20221004,5100
185,185,20221005,4970
186,186,20221006,5070
187,187,20221007,5020
188,188,20221011,4620
189,189,20221012,4690
190,190,20221013,4410
191,191,20221014,4785
192,192,20221017,4905
193,193,20221018,5170
194,194,20221019,5500
195,195,20221020,5210
196,196,20221021,4940
197,197,20221024,4985
198,198,20221025,4985
199,199,20221026,4930
200,200,20221027,5200
201,201,20221028,5110
202,202,20221031,5050
203,203,20221101,5150
204,204,20221102,5190
205,205,20221103,5140
206,206,20221104,5110
207,207,20221107,5150
208,208,20221108,5410
209,209,20221109,5340
210,210,20221110,5150
211,211,20221111,5420
212,212,20221114,5450
213,213,20221115,5680
214,214,20221116,5710
215,215,20221117,5560
216,216,20221118,5350
217,217,20221121,5130
218,218,20221122,5070
219,219,20221123,5310
220,220,20221124,5680
221,221,20221125,5470
222,222,20221128,5470
223,223,20221129,5190
224,224,20221130,5090
225,225,20221201,5280
226,226,20221202,5160
227,227,20221205,5050
228,228,20221206,4840
229,229,20221207,4925
230,230,20221208,4795
231,231,20221209,4885
232,232,20221212,4875
233,233,20221213,4900
234,234,20221214,5020
235,235,20221215,4920
236,236,20221216,4780
237,237,20221219,4770
238,238,20221220,4490
239,239,20221221,4535
240,240,20221222,4605
241,241,20221223,4340
242,242,20221226,4315
