,Index,Date,Close
0,0,20220103,8920
1,1,20220104,8890
2,2,20220105,8450
3,3,20220106,8250
4,4,20220107,8500
5,5,20220110,8470
6,6,20220111,8280
7,7,20220112,8420
8,8,20220113,8400
9,9,20220114,8290
10,10,20220117,8170
11,11,20220118,8000
12,12,20220119,7950
13,13,20220120,8070
14,14,20220121,7850
15,15,20220124,7570
16,16,20220125,7580
17,17,20220126,7550
18,18,20220127,7390
19,19,20220128,7570
20,20,20220203,7710
21,21,20220204,7910
22,22,20220207,7750
23,23,20220208,7680
24,24,20220209,7660
25,25,20220210,7570
26,26,20220211,7230
27,27,20220214,7050
28,28,20220215,7020
29,29,20220216,7160
30,30,20220217,7130
31,31,20220218,7090
32,32,20220221,7030
33,33,20220222,6860
34,34,20220223,6940
35,35,20220224,6690
36,36,20220225,6830
37,37,20220228,6880
38,38,20220302,6820
39,39,20220303,6920
40,40,20220304,6820
41,41,20220307,6700
42,42,20220308,6600
43,43,20220310,6740
44,44,20220311,6760
45,45,20220314,6600
46,46,20220315,6580
47,47,20220316,6620
48,48,20220317,6830
49,49,20220318,6900
50,50,20220321,6910
51,51,20220322,6970
52,52,20220323,6900
53,53,20220324,6890
54,54,20220325,6820
55,55,20220328,6790
56,56,20220329,6860
57,57,20220330,6770
58,58,20220331,6840
59,59,20220401,6800
60,60,20220404,6930
61,61,20220405,6890
62,62,20220406,6770
63,63,20220407,6580
64,64,20220408,6540
65,65,20220411,6450
66,66,20220412,6400
67,67,20220413,6610
68,68,20220414,6550
69,69,20220415,6500
70,70,20220418,6270
71,71,20220419,6460
72,72,20220420,6470
73,73,20220421,6430
74,74,20220422,6350
75,75,20220425,6090
76,76,20220426,6100
77,77,20220427,5940
78,78,20220428,6040
79,79,20220429,6160
80,80,20220502,5980
81,81,20220503,6000
82,82,20220504,5920
83,83,20220506,5920
84,84,20220509,5820
85,85,20220510,5790
86,86,20220511,5810
87,87,20220512,5690
88,88,20220513,5800
89,89,20220516,6230
90,90,20220517,5740
91,91,20220518,5730
92,92,20220519,5470
93,93,20220520,5420
94,94,20220523,5330
95,95,20220524,5220
96,96,20220525,5300
97,97,20220526,5300
98,98,20220527,5350
99,99,20220530,5420
100,100,20220531,5420
101,101,20220602,5370
102,102,20220603,5350
103,103,20220607,5240
104,104,20220608,5220
105,105,20220609,5220
106,106,20220610,5220
107,107,20220613,4925
108,108,20220614,4785
109,109,20220615,4480
110,110,20220616,4520
111,111,20220617,4385
112,112,20220620,4150
113,113,20220621,4420
114,114,20220622,4460
115,115,20220623,4435
116,116,20220624,4650
117,117,20220627,4845
118,118,20220628,4950
119,119,20220629,4910
120,120,20220630,4745
121,121,20220701,4580
122,122,20220704,4485
123,123,20220705,4510
124,124,20220706,4515
125,125,20220707,4515
126,126,20220708,4550
127,127,20220711,4670
128,128,20220712,4610
129,129,20220713,4565
130,130,20220714,4695
131,131,20220715,4735
132,132,20220718,4800
133,133,20220719,4910
134,134,20220720,4930
135,135,20220721,4930
136,136,20220722,4850
137,137,20220725,4885
138,138,20220726,4980
139,139,20220727,5040
140,140,20220728,5130
141,141,20220729,5130
142,142,20220801,5090
143,143,20220802,5010
144,144,20220803,5070
145,145,20220804,5100
146,146,20220805,5090
147,147,20220808,5090
148,148,20220809,4990
149,149,20220810,4900
150,150,20220811,4940
151,151,20220812,4915
152,152,20220816,4900
153,153,20220817,4840
154,154,20220818,4855
155,155,20220819,4845
156,156,20220822,4665
157,157,20220823,4660
158,158,20220824,4740
159,159,20220825,4845
160,160,20220826,4885
161,161,20220829,4825
162,162,20220830,4870
163,163,20220831,4920
164,164,20220901,4940
165,165,20220902,4960
166,166,20220905,4950
167,167,20220906,4940
168,168,20220907,4920
169,169,20220908,4920
170,170,20220913,4935
171,171,20220914,4960
172,172,20220915,4975
173,173,20220916,4845
174,174,20220919,4730
175,175,20220920,4675
176,176,20220921,4620
177,177,20220922,4600
178,178,20220923,4500
179,179,20220926,4235
180,180,20220927,4045
181,181,20220928,3755
182,182,20220929,3750
183,183,20220930,3775
184,184,20221004,3875
185,185,20221005,3790
186,186,20221006,3915
187,187,20221007,4045
188,188,20221011,3815
189,189,20221012,3865
190,190,20221013,3655
191,191,20221014,3880
192,192,20221017,3895
193,193,20221018,3965
194,194,20221019,4035
195,195,20221020,4005
196,196,20221021,4050
197,197,20221024,4100
198,198,20221025,4100
199,199,20221026,4110
200,200,20221027,4125
201,201,20221028,4110
202,202,20221031,4145
203,203,20221101,4130
204,204,20221102,4025
205,205,20221103,4040
206,206,20221104,4090
207,207,20221107,4190
208,208,20221108,4400
209,209,20221109,4440
210,210,20221110,4450
211,211,20221111,4505
212,212,20221114,4530
213,213,20221115,4700
214,214,20221116,4880
215,215,20221117,4815
216,216,20221118,4890
217,217,20221121,4815
218,218,20221122,4800
219,219,20221123,4840
220,220,20221124,4880
221,221,20221125,4900
222,222,20221128,4800
223,223,20221129,4830
224,224,20221130,4790
225,225,20221201,4920
226,226,20221202,4965
227,227,20221205,4970
228,228,20221206,4980
229,229,20221207,4980
230,230,20221208,4990
231,231,20221209,5030
232,232,20221212,5040
233,233,20221213,5050
234,234,20221214,5160
235,235,20221215,5050
236,236,20221216,4990
237,237,20221219,4915
238,238,20221220,4880
239,239,20221221,4880
240,240,20221222,4870
241,241,20221223,4790
242,242,20221226,4735
