,Index,Date,Close
0,0,20220103,27100
1,1,20220104,27150
2,2,20220105,26900
3,3,20220106,26700
4,4,20220107,27050
5,5,20220110,26700
6,6,20220111,27000
7,7,20220112,27050
8,8,20220113,27050
9,9,20220114,27000
10,10,20220117,26900
11,11,20220118,26900
12,12,20220119,25850
13,13,20220120,25850
14,14,20220121,25250
15,15,20220124,25000
16,16,20220125,24300
17,17,20220126,23950
18,18,20220127,22950
19,19,20220128,23800
20,20,20220203,24100
21,21,20220204,24150
22,22,20220207,23450
23,23,20220208,23200
24,24,20220209,23450
25,25,20220210,23450
26,26,20220211,23050
27,27,20220214,22400
28,28,20220215,22200
29,29,20220216,22650
30,30,20220217,22550
31,31,20220218,22600
32,32,20220221,22550
33,33,20220222,22200
34,34,20220223,22450
35,35,20220224,21850
36,36,20220225,22400
37,37,20220228,22750
38,38,20220302,23050
39,39,20220303,23500
40,40,20220304,23500
41,41,20220307,23100
42,42,20220308,22800
43,43,20220310,23150
44,44,20220311,23250
45,45,20220314,22850
46,46,20220315,22850
47,47,20220316,22950
48,48,20220317,23300
49,49,20220318,23250
50,50,20220321,23800
51,51,20220322,23800
52,52,20220323,23750
53,53,20220324,23750
54,54,20220325,23850
55,55,20220328,23600
56,56,20220329,27150
57,57,20220330,26400
58,58,20220331,26550
59,59,20220401,25950
60,60,20220404,26900
61,61,20220405,26750
62,62,20220406,25800
63,63,20220407,26800
64,64,20220408,27550
65,65,20220411,27100
66,66,20220412,27550
67,67,20220413,27850
68,68,20220414,29000
69,69,20220415,29250
70,70,20220418,29150
71,71,20220419,30350
72,72,20220420,30850
73,73,20220421,30900
74,74,20220422,32000
75,75,20220425,29500
76,76,20220426,29650
77,77,20220427,29100
78,78,20220428,29150
79,79,20220429,29100
80,80,20220502,28700
81,81,20220503,28100
82,82,20220504,29200
83,83,20220506,29200
84,84,20220509,28250
85,85,20220510,27550
86,86,20220511,27500
87,87,20220512,26300
88,88,20220513,27100
89,89,20220516,27450
90,90,20220517,27600
91,91,20220518,27650
92,92,20220519,27350
93,93,20220520,27300
94,94,20220523,27000
95,95,20220524,26400
96,96,20220525,27100
97,97,20220526,28450
98,98,20220527,28400
99,99,20220530,28500
100,100,20220531,29250
101,101,20220602,30400
102,102,20220603,31200
103,103,20220607,29950
104,104,20220608,30150
105,105,20220609,29350
106,106,20220610,29200
107,107,20220613,27600
108,108,20220614,26850
109,109,20220615,25900
110,110,20220616,25800
111,111,20220617,25250
112,112,20220620,23750
113,113,20220621,23200
114,114,20220622,21700
115,115,20220623,21300
116,116,20220624,22400
117,117,20220627,22700
118,118,20220628,23000
119,119,20220629,22650
120,120,20220630,22650
121,121,20220701,21950
122,122,20220704,21100
123,123,20220705,21900
124,124,20220706,21100
125,125,20220707,21750
126,126,20220708,21750
127,127,20220711,21800
128,128,20220712,20900
129,129,20220713,21500
130,130,20220714,20900
131,131,20220715,20900
132,132,20220718,21600
133,133,20220719,21750
134,134,20220720,21900
135,135,20220721,22650
136,136,20220722,22100
137,137,20220725,22100
138,138,20220726,24200
139,139,20220727,24550
140,140,20220728,26200
141,141,20220729,26800
142,142,20220801,26800
143,143,20220802,27100
144,144,20220803,27050
145,145,20220804,26800
146,146,20220805,26550
147,147,20220808,27400
148,148,20220809,26800
149,149,20220810,26450
150,150,20220811,26500
151,151,20220812,26750
152,152,20220816,27250
153,153,20220817,27000
154,154,20220818,27000
155,155,20220819,26650
156,156,20220822,25850
157,157,20220823,25100
158,158,20220824,25450
159,159,20220825,25350
160,160,20220826,25350
161,161,20220829,24650
162,162,20220830,25750
163,163,20220831,26150
164,164,20220901,26300
165,165,20220902,25900
166,166,20220905,24800
167,167,20220906,24750
168,168,20220907,24650
169,169,20220908,25150
170,170,20220913,25650
171,171,20220914,25450
172,172,20220915,25400
173,173,20220916,24950
174,174,20220919,24400
175,175,20220920,24450
176,176,20220921,24350
177,177,20220922,24050
178,178,20220923,23000
179,179,20220926,21300
180,180,20220927,21300
181,181,20220928,20050
182,182,20220929,19900
183,183,20220930,20150
184,184,20221004,20500
185,185,20221005,21500
186,186,20221006,23200
187,187,20221007,23400
188,188,20221011,22500
189,189,20221012,22500
190,190,20221013,21850
191,191,20221014,22500
192,192,20221017,22750
193,193,20221018,22800
194,194,20221019,22200
195,195,20221020,21750
196,196,20221021,21400
197,197,20221024,21600
198,198,20221025,21500
199,199,20221026,21500
200,200,20221027,21300
201,201,20221028,21450
202,202,20221031,21800
203,203,20221101,21600
204,204,20221102,21850
205,205,20221103,21900
206,206,20221104,21800
207,207,20221107,22000
208,208,20221108,22350
209,209,20221109,22600
210,210,20221110,23000
211,211,20221111,23250
212,212,20221114,22500
213,213,20221115,22850
214,214,20221116,22850
215,215,20221117,22600
216,216,20221118,22450
217,217,20221121,21950
218,218,20221122,21600
219,219,20221123,21750
220,220,20221124,24800
221,221,20221125,24650
222,222,20221128,23500
223,223,20221129,23550
224,224,20221130,23550
225,225,20221201,23650
226,226,20221202,23650
227,227,20221205,24150
228,228,20221206,25350
229,229,20221207,25350
230,230,20221208,25200
231,231,20221209,26150
232,232,20221212,26000
233,233,20221213,25600
234,234,20221214,25700
235,235,20221215,25850
236,236,20221216,26100
237,237,20221219,25900
238,238,20221220,25250
239,239,20221221,25250
240,240,20221222,25300
241,241,20221223,24600
242,242,20221226,23850
