,Index,Date,Close
0,0,20220103,25850
1,1,20220104,26950
2,2,20220105,27450
3,3,20220106,27250
4,4,20220107,27700
5,5,20220110,28250
6,6,20220111,28500
7,7,20220112,28000
8,8,20220113,27300
9,9,20220114,29400
10,10,20220117,28550
11,11,20220118,27200
12,12,20220119,26300
13,13,20220120,28750
14,14,20220121,26200
15,15,20220124,26150
16,16,20220125,24200
17,17,20220126,24250
18,18,20220127,28950
19,19,20220128,29100
20,20,20220203,33350
21,21,20220204,28650
22,22,20220207,31350
23,23,20220208,29650
24,24,20220209,30650
25,25,20220210,30700
26,26,20220211,28850
27,27,20220214,32750
28,28,20220215,30550
29,29,20220216,32400
30,30,20220217,31100
31,31,20220218,31750
32,32,20220221,31300
33,33,20220222,31550
34,34,20220223,31600
35,35,20220224,29450
36,36,20220225,31800
37,37,20220228,32050
38,38,20220302,32550
39,39,20220303,36500
40,40,20220304,32950
41,41,20220307,30900
42,42,20220308,29800
43,43,20220310,30400
44,44,20220311,29600
45,45,20220314,27650
46,46,20220315,28800
47,47,20220316,30100
48,48,20220317,32100
49,49,20220318,31400
50,50,20220321,30100
51,51,20220322,30500
52,52,20220323,30850
53,53,20220324,30350
54,54,20220325,31400
55,55,20220328,30100
56,56,20220329,29100
57,57,20220330,29000
58,58,20220331,29000
59,59,20220401,28800
60,60,20220404,29850
61,61,20220405,29200
62,62,20220406,29100
63,63,20220407,29300
64,64,20220408,29600
65,65,20220411,29100
66,66,20220412,28300
67,67,20220413,31000
68,68,20220414,31550
69,69,20220415,29300
70,70,20220418,29250
71,71,20220419,29350
72,72,20220420,29200
73,73,20220421,28800
74,74,20220422,28600
75,75,20220425,28450
76,76,20220426,28350
77,77,20220427,29600
78,78,20220428,28950
79,79,20220429,28500
80,80,20220502,28650
81,81,20220503,28700
82,82,20220504,28400
83,83,20220506,28850
84,84,20220509,28900
85,85,20220510,29150
86,86,20220511,30250
87,87,20220512,29300
88,88,20220513,30500
89,89,20220516,30850
90,90,20220517,30900
91,91,20220518,31400
92,92,20220519,30550
93,93,20220520,30300
94,94,20220523,29500
95,95,20220524,30000
96,96,20220525,29500
97,97,20220526,28400
98,98,20220527,28650
99,99,20220530,28700
100,100,20220531,29300
101,101,20220602,29150
102,102,20220603,28650
103,103,20220607,28200
104,104,20220608,27800
105,105,20220609,26750
106,106,20220610,25750
107,107,20220613,24550
108,108,20220614,24450
109,109,20220615,24450
110,110,20220616,24000
111,111,20220617,23850
112,112,20220620,22350
113,113,20220621,23300
114,114,20220622,24150
115,115,20220623,21200
116,116,20220624,22800
117,117,20220627,23050
118,118,20220628,23000
119,119,20220629,22600
120,120,20220630,21900
121,121,20220701,21600
122,122,20220704,23000
123,123,20220705,24050
124,124,20220706,24200
125,125,20220707,24100
126,126,20220708,24700
127,127,20220711,26150
128,128,20220712,26200
129,129,20220713,26300
130,130,20220714,26800
131,131,20220715,28850
132,132,20220718,28050
133,133,20220719,28400
134,134,20220720,28400
135,135,20220721,28600
136,136,20220722,28700
137,137,20220725,27400
138,138,20220726,27250
139,139,20220727,28400
140,140,20220728,28450
141,141,20220729,28600
142,142,20220801,29150
143,143,20220802,28800
144,144,20220803,28800
145,145,20220804,28950
146,146,20220805,29050
147,147,20220808,28750
148,148,20220809,28750
149,149,20220810,28150
150,150,20220811,29400
151,151,20220812,29150
152,152,20220816,28450
153,153,20220817,27650
154,154,20220818,26900
155,155,20220819,26450
156,156,20220822,27500
157,157,20220823,25800
158,158,20220824,26150
159,159,20220825,27450
160,160,20220826,31800
161,161,20220829,32200
162,162,20220830,33650
163,163,20220831,34550
164,164,20220901,34350
165,165,20220902,39400
166,166,20220905,39400
167,167,20220906,39600
168,168,20220907,39600
169,169,20220908,40650
170,170,20220913,41100
171,171,20220914,40300
172,172,20220915,40300
173,173,20220916,31300
174,174,20220919,29050
175,175,20220920,27000
176,176,20220921,25350
177,177,20220922,24600
178,178,20220923,23500
179,179,20220926,22450
180,180,20220927,23050
181,181,20220928,22000
182,182,20220929,22450
183,183,20220930,21000
184,184,20221004,22750
185,185,20221005,22050
186,186,20221006,22100
187,187,20221007,20000
188,188,20221011,19350
189,189,20221012,19400
190,190,20221013,18750
191,191,20221014,19500
192,192,20221017,20700
193,193,20221018,21000
194,194,20221019,20000
195,195,20221020,20000
196,196,20221021,19650
197,197,20221024,21150
198,198,20221025,20800
199,199,20221026,20850
200,200,20221027,21250
201,201,20221028,21500
202,202,20221031,21400
203,203,20221101,21100
204,204,20221102,21600
205,205,20221103,21400
206,206,20221104,22500
207,207,20221107,22950
208,208,20221108,24300
209,209,20221109,24400
210,210,20221110,23750
211,211,20221111,24950
212,212,20221114,25900
213,213,20221115,27300
214,214,20221116,27800
215,215,20221117,26750
216,216,20221118,27600
217,217,20221121,25400
218,218,20221122,26950
219,219,20221123,26200
220,220,20221124,26750
221,221,20221125,27050
222,222,20221128,26350
223,223,20221129,26800
224,224,20221130,26050
225,225,20221201,26650
226,226,20221202,26700
227,227,20221205,26900
228,228,20221206,24350
229,229,20221207,24200
230,230,20221208,25000
231,231,20221209,25550
232,232,20221212,25600
233,233,20221213,25600
234,234,20221214,26150
235,235,20221215,26250
236,236,20221216,25750
237,237,20221219,26050
238,238,20221220,25400
239,239,20221221,26650
240,240,20221222,27200
241,241,20221223,24750
242,242,20221226,24950
