,Index,Date,Close
0,0,20220103,2605
1,1,20220104,2620
2,2,20220105,2615
3,3,20220106,2640
4,4,20220107,2685
5,5,20220110,2660
6,6,20220111,2575
7,7,20220112,2620
8,8,20220113,2635
9,9,20220114,2635
10,10,20220117,2590
11,11,20220118,2625
12,12,20220119,2525
13,13,20220120,3060
14,14,20220121,3045
15,15,20220124,3150
16,16,20220125,2725
17,17,20220126,2895
18,18,20220127,2710
19,19,20220128,2855
20,20,20220203,2935
21,21,20220204,3140
22,22,20220207,3200
23,23,20220208,3140
24,24,20220209,3275
25,25,20220210,3070
26,26,20220211,3105
27,27,20220214,2910
28,28,20220215,2740
29,29,20220216,3280
30,30,20220217,3555
31,31,20220218,3545
32,32,20220221,3680
33,33,20220222,3465
34,34,20220223,3440
35,35,20220224,3190
36,36,20220225,3305
37,37,20220228,3475
38,38,20220302,3475
39,39,20220303,3450
40,40,20220304,3370
41,41,20220307,3205
42,42,20220308,3060
43,43,20220310,3215
44,44,20220311,3315
45,45,20220314,3210
46,46,20220315,3215
47,47,20220316,3285
48,48,20220317,3335
49,49,20220318,3445
50,50,20220321,3405
51,51,20220322,3435
52,52,20220323,3660
53,53,20220324,3625
54,54,20220325,3680
55,55,20220328,3575
56,56,20220329,3580
57,57,20220330,3470
58,58,20220331,3555
59,59,20220401,3785
60,60,20220404,3775
61,61,20220405,4020
62,62,20220406,3885
63,63,20220407,3920
64,64,20220408,4000
65,65,20220411,3735
66,66,20220412,3745
67,67,20220413,3610
68,68,20220414,3715
69,69,20220415,3640
70,70,20220418,3490
71,71,20220419,3445
72,72,20220420,3480
73,73,20220421,3660
74,74,20220422,3745
75,75,20220425,3555
76,76,20220426,4620
77,77,20220427,4225
78,78,20220428,4090
79,79,20220429,4180
80,80,20220502,4580
81,81,20220503,4575
82,82,20220504,5230
83,83,20220506,5230
84,84,20220509,5650
85,85,20220510,5820
86,86,20220511,6000
87,87,20220512,6150
88,88,20220513,6830
89,89,20220516,6690
90,90,20220517,6690
91,91,20220518,6690
92,92,20220519,6690
93,93,20220520,6690
94,94,20220523,6690
95,95,20220524,6690
96,96,20220525,6690
97,97,20220526,6690
98,98,20220527,6690
99,99,20220530,6690
100,100,20220531,6690
101,101,20220602,6690
102,102,20220603,6690
103,103,20220607,6690
104,104,20220608,6690
105,105,20220609,6690
106,106,20220610,6690
107,107,20220613,6690
108,108,20220614,6690
109,109,20220615,6690
110,110,20220616,6690
111,111,20220617,6690
112,112,20220620,6690
113,113,20220621,6690
114,114,20220622,6690
115,115,20220623,6690
116,116,20220624,6690
117,117,20220627,5190
118,118,20220628,4390
119,119,20220629,4240
120,120,20220630,3945
121,121,20220701,3600
122,122,20220704,3290
123,123,20220705,3315
124,124,20220706,3080
125,125,20220707,3135
126,126,20220708,3425
127,127,20220711,3435
128,128,20220712,3200
129,129,20220713,3130
130,130,20220714,3190
131,131,20220715,3025
132,132,20220718,3065
133,133,20220719,3065
134,134,20220720,3075
135,135,20220721,3035
136,136,20220722,3225
137,137,20220725,3260
138,138,20220726,3140
139,139,20220727,3095
140,140,20220728,3095
141,141,20220729,3130
142,142,20220801,3200
143,143,20220802,3135
144,144,20220803,3240
145,145,20220804,3450
146,146,20220805,3965
147,147,20220808,3970
148,148,20220809,4035
149,149,20220810,3950
150,150,20220811,4040
151,151,20220812,4050
152,152,20220816,4150
153,153,20220817,3970
154,154,20220818,3730
155,155,20220819,3625
156,156,20220822,3510
157,157,20220823,3430
158,158,20220824,3510
159,159,20220825,3505
160,160,20220826,3460
161,161,20220829,3325
162,162,20220830,3440
163,163,20220831,3585
164,164,20220901,3380
165,165,20220902,3415
166,166,20220905,3360
167,167,20220906,3395
168,168,20220907,3230
169,169,20220908,3200
170,170,20220913,3415
171,171,20220914,3380
172,172,20220915,3410
173,173,20220916,3570
174,174,20220919,3245
175,175,20220920,3280
176,176,20220921,3185
177,177,20220922,3100
178,178,20220923,2960
179,179,20220926,2765
180,180,20220927,2740
181,181,20220928,2465
182,182,20220929,2625
183,183,20220930,2610
184,184,20221004,2725
185,185,20221005,2670
186,186,20221006,2760
187,187,20221007,2760
188,188,20221011,2510
189,189,20221012,2460
190,190,20221013,2215
191,191,20221014,2330
192,192,20221017,2380
193,193,20221018,2410
194,194,20221019,2450
195,195,20221020,2415
196,196,20221021,2255
197,197,20221024,2385
198,198,20221025,2465
199,199,20221026,2325
200,200,20221027,2380
201,201,20221028,2345
202,202,20221031,2300
203,203,20221101,2375
204,204,20221102,2415
205,205,20221103,2425
206,206,20221104,2365
207,207,20221107,2440
208,208,20221108,2510
209,209,20221109,2495
210,210,20221110,2460
211,211,20221111,2560
212,212,20221114,3050
213,213,20221115,3055
214,214,20221116,3100
215,215,20221117,3115
216,216,20221118,2830
217,217,20221121,2890
218,218,20221122,2800
219,219,20221123,2855
220,220,20221124,2935
221,221,20221125,2885
222,222,20221128,2810
223,223,20221129,3495
224,224,20221130,3770
225,225,20221201,3805
226,226,20221202,3690
227,227,20221205,3600
228,228,20221206,3520
229,229,20221207,3550
230,230,20221208,3410
231,231,20221209,3470
232,232,20221212,3350
233,233,20221213,3235
234,234,20221214,3385
235,235,20221215,3460
236,236,20221216,3240
237,237,20221219,3280
238,238,20221220,3195
239,239,20221221,3225
240,240,20221222,3265
241,241,20221223,3050
242,242,20221226,2995
