,Index,Date,Close
0,0,20220103,63800
1,1,20220104,63900
2,2,20220105,60500
3,3,20220106,59900
4,4,20220107,61500
5,5,20220110,59300
6,6,20220111,57100
7,7,20220112,59900
8,8,20220113,59600
9,9,20220114,57500
10,10,20220117,57600
11,11,20220118,59500
12,12,20220119,58300
13,13,20220120,62800
14,14,20220121,61100
15,15,20220124,58200
16,16,20220125,56100
17,17,20220126,54000
18,18,20220127,51300
19,19,20220128,50700
20,20,20220203,53300
21,21,20220204,54400
22,22,20220207,52200
23,23,20220208,53000
24,24,20220209,58900
25,25,20220210,57700
26,26,20220211,57200
27,27,20220214,53300
28,28,20220215,52800
29,29,20220216,56500
30,30,20220217,55900
31,31,20220218,57100
32,32,20220221,56800
33,33,20220222,55100
34,34,20220223,56000
35,35,20220224,51700
36,36,20220225,53000
37,37,20220228,54200
38,38,20220302,56500
39,39,20220303,57600
40,40,20220304,56200
41,41,20220307,54500
42,42,20220308,52700
43,43,20220310,53500
44,44,20220311,52800
45,45,20220314,49300
46,46,20220315,48800
47,47,20220316,50400
48,48,20220317,53000
49,49,20220318,53300
50,50,20220321,53500
51,51,20220322,54700
52,52,20220323,56100
53,53,20220324,57100
54,54,20220325,57600
55,55,20220328,57200
56,56,20220329,60500
57,57,20220330,61300
58,58,20220331,63200
59,59,20220401,62700
60,60,20220404,62900
61,61,20220405,62600
62,62,20220406,62300
63,63,20220407,61200
64,64,20220408,64800
65,65,20220411,62000
66,66,20220412,63400
67,67,20220413,68500
68,68,20220414,68100
69,69,20220415,67000
70,70,20220418,64400
71,71,20220419,68000
72,72,20220420,68400
73,73,20220421,71900
74,74,20220422,73100
75,75,20220425,70400
76,76,20220426,68800
77,77,20220427,73000
78,78,20220428,70500
79,79,20220429,71300
80,80,20220502,71300
81,81,20220503,70600
82,82,20220504,71200
83,83,20220506,69300
84,84,20220509,65300
85,85,20220510,67200
86,86,20220511,69000
87,87,20220512,66600
88,88,20220513,72100
89,89,20220516,72100
90,90,20220517,72700
91,91,20220518,80100
92,92,20220519,89100
93,93,20220520,89000
94,94,20220523,88100
95,95,20220524,87300
96,96,20220525,88000
97,97,20220526,87600
98,98,20220527,87400
99,99,20220530,92800
100,100,20220531,92200
101,101,20220602,97200
102,102,20220603,93400
103,103,20220607,88200
104,104,20220608,86400
105,105,20220609,85100
106,106,20220610,83600
107,107,20220613,80900
108,108,20220614,82700
109,109,20220615,80800
110,110,20220616,84600
111,111,20220617,83900
112,112,20220620,82100
113,113,20220621,79400
114,114,20220622,76100
115,115,20220623,75000
116,116,20220624,79300
117,117,20220627,79300
118,118,20220628,80300
119,119,20220629,78100
120,120,20220630,70000
121,121,20220701,67400
122,122,20220704,67800
123,123,20220705,71200
124,124,20220706,69000
125,125,20220707,70600
126,126,20220708,72100
127,127,20220711,70900
128,128,20220712,69100
129,129,20220713,70700
130,130,20220714,70500
131,131,20220715,70000
132,132,20220718,72800
133,133,20220719,73600
134,134,20220720,77700
135,135,20220721,80900
136,136,20220722,81600
137,137,20220725,80600
138,138,20220726,80100
139,139,20220727,80600
140,140,20220728,82900
141,141,20220729,83300
142,142,20220801,84400
143,143,20220802,84100
144,144,20220803,84800
145,145,20220804,85600
146,146,20220805,86000
147,147,20220808,86900
148,148,20220809,87500
149,149,20220810,88500
150,150,20220811,87400
151,151,20220812,86300
152,152,20220816,90700
153,153,20220817,93100
154,154,20220818,91300
155,155,20220819,86300
156,156,20220822,85400
157,157,20220823,84100
158,158,20220824,85500
159,159,20220825,88300
160,160,20220826,93400
161,161,20220829,90600
162,162,20220830,96900
163,163,20220831,97300
164,164,20220901,94600
165,165,20220902,94200
166,166,20220905,92200
167,167,20220906,95700
168,168,20220907,97600
169,169,20220908,97900
170,170,20220913,98200
171,171,20220914,95700
172,172,20220915,95100
173,173,20220916,85100
174,174,20220919,81500
175,175,20220920,81800
176,176,20220921,82400
177,177,20220922,84600
178,178,20220923,86000
179,179,20220926,81600
180,180,20220927,87000
181,181,20220928,80600
182,182,20220929,81200
183,183,20220930,79900
184,184,20221004,82800
185,185,20221005,82800
186,186,20221006,88800
187,187,20221007,85800
188,188,20221011,82300
189,189,20221012,84700
190,190,20221013,81800
191,191,20221014,81800
192,192,20221017,84200
193,193,20221018,84300
194,194,20221019,89300
195,195,20221020,86200
196,196,20221021,85100
197,197,20221024,88000
198,198,20221025,87000
199,199,20221026,85300
200,200,20221027,90000
201,201,20221028,92000
202,202,20221031,93000
203,203,20221101,97200
204,204,20221102,92000
205,205,20221103,96200
206,206,20221104,95500
207,207,20221107,93500
208,208,20221108,92700
209,209,20221109,92800
210,210,20221110,90600
211,211,20221111,93900
212,212,20221114,94100
213,213,20221115,93000
214,214,20221116,91400
215,215,20221117,90600
216,216,20221118,89600
217,217,20221121,85700
218,218,20221122,85500
219,219,20221123,87200
220,220,20221124,88900
221,221,20221125,88900
222,222,20221128,86700
223,223,20221129,86800
224,224,20221130,87900
225,225,20221201,89000
226,226,20221202,89200
227,227,20221205,86400
228,228,20221206,83900
229,229,20221207,84900
230,230,20221208,86600
231,231,20221209,82200
232,232,20221212,80800
233,233,20221213,80900
234,234,20221214,82300
235,235,20221215,80900
236,236,20221216,80400
237,237,20221219,79900
238,238,20221220,79500
239,239,20221221,80000
240,240,20221222,81000
241,241,20221223,76000
242,242,20221226,79300
