,Index,Date,Close
0,0,20220208,13900
1,1,20220209,14350
2,2,20220210,13350
3,3,20220211,14250
4,4,20220214,12500
5,5,20220215,12300
6,6,20220216,12650
7,7,20220217,12950
8,8,20220218,12950
9,9,20220221,13700
10,10,20220222,13750
11,11,20220223,13900
12,12,20220224,12750
13,13,20220225,12850
14,14,20220228,12850
15,15,20220302,13050
16,16,20220303,13300
17,17,20220304,13000
18,18,20220307,13000
19,19,20220308,12800
20,20,20220310,12750
21,21,20220311,12550
22,22,20220314,11900
23,23,20220315,11850
24,24,20220316,12050
25,25,20220317,12300
26,26,20220318,12450
27,27,20220321,12450
28,28,20220322,12650
29,29,20220323,12700
30,30,20220324,12550
31,31,20220325,12650
32,32,20220328,12700
33,33,20220329,12700
34,34,20220330,12850
35,35,20220331,13550
36,36,20220401,13250
37,37,20220404,13100
38,38,20220405,13050
39,39,20220406,12850
40,40,20220407,12500
41,41,20220408,12550
42,42,20220411,12500
43,43,20220412,12000
44,44,20220413,12100
45,45,20220414,12100
46,46,20220415,11950
47,47,20220418,12050
48,48,20220419,12300
49,49,20220420,12300
50,50,20220421,12300
51,51,20220422,12250
52,52,20220425,11950
53,53,20220426,12250
54,54,20220427,12050
55,55,20220428,12000
56,56,20220429,12000
57,57,20220502,12000
58,58,20220503,12450
59,59,20220504,12300
60,60,20220506,11950
61,61,20220509,11600
62,62,20220510,11500
63,63,20220511,11350
64,64,20220512,10850
65,65,20220513,10750
66,66,20220516,9120
67,67,20220517,8970
68,68,20220518,10500
69,69,20220519,10150
70,70,20220520,10150
71,71,20220523,10050
72,72,20220524,9660
73,73,20220525,9750
74,74,20220526,9570
75,75,20220527,9580
76,76,20220530,9830
77,77,20220531,9870
78,78,20220602,9980
79,79,20220603,10950
80,80,20220607,11050
81,81,20220608,11150
82,82,20220609,11200
83,83,20220610,11300
84,84,20220613,10800
85,85,20220614,10500
86,86,20220615,10350
87,87,20220616,11450
88,88,20220617,11600
89,89,20220620,10900
90,90,20220621,10900
91,91,20220622,9600
92,92,20220623,8980
93,93,20220624,9110
94,94,20220627,9420
95,95,20220628,9580
96,96,20220629,9390
97,97,20220630,9050
98,98,20220701,9040
99,99,20220704,8540
100,100,20220705,8890
101,101,20220706,9140
102,102,20220707,9250
103,103,20220708,9110
104,104,20220711,9030
105,105,20220712,8710
106,106,20220713,8860
107,107,20220714,8940
108,108,20220715,8900
109,109,20220718,9110
110,110,20220719,9100
111,111,20220720,9140
112,112,20220721,9130
113,113,20220722,9370
114,114,20220725,9220
115,115,20220726,9210
116,116,20220727,9530
117,117,20220728,9390
118,118,20220729,9410
119,119,20220801,9440
120,120,20220802,9280
121,121,20220803,9380
122,122,20220804,9470
123,123,20220805,9470
124,124,20220808,9370
125,125,20220809,9350
126,126,20220810,8990
127,127,20220811,9080
128,128,20220812,9240
129,129,20220816,9520
130,130,20220817,9430
131,131,20220818,9200
132,132,20220819,9000
133,133,20220822,8820
134,134,20220823,8560
135,135,20220824,8510
136,136,20220825,8610
137,137,20220826,8630
138,138,20220829,8210
139,139,20220830,8340
140,140,20220831,8470
141,141,20220901,8200
142,142,20220902,8220
143,143,20220905,8000
144,144,20220906,8960
145,145,20220907,9140
146,146,20220908,8950
147,147,20220913,9340
148,148,20220914,9090
149,149,20220915,9130
150,150,20220916,8920
151,151,20220919,9340
152,152,20220920,9390
153,153,20220921,9240
154,154,20220922,8950
155,155,20220923,8420
156,156,20220926,7680
157,157,20220927,7670
158,158,20220928,7210
159,159,20220929,7100
160,160,20220930,7010
161,161,20221004,7540
162,162,20221005,7360
163,163,20221006,7560
164,164,20221007,7430
165,165,20221011,6820
166,166,20221012,6900
167,167,20221013,6910
168,168,20221014,7070
169,169,20221017,7150
170,170,20221018,7270
171,171,20221019,7190
172,172,20221020,7000
173,173,20221021,6850
174,174,20221024,7800
175,175,20221025,8080
176,176,20221026,8150
177,177,20221027,8350
178,178,20221028,8240
179,179,20221031,8320
180,180,20221101,8650
181,181,20221102,8460
182,182,20221103,9700
183,183,20221104,9520
184,184,20221107,9530
185,185,20221108,9400
186,186,20221109,9530
187,187,20221110,9500
188,188,20221111,9460
189,189,20221114,9600
190,190,20221115,8990
191,191,20221116,8850
192,192,20221117,8720
193,193,20221118,8510
194,194,20221121,8230
195,195,20221122,8080
196,196,20221123,8230
197,197,20221124,8370
198,198,20221125,8180
199,199,20221128,7820
200,200,20221129,9040
201,201,20221130,9040
202,202,20221201,9160
203,203,20221202,9130
204,204,20221205,9070
205,205,20221206,8940
206,206,20221207,8640
207,207,20221208,8440
208,208,20221209,8360
209,209,20221212,8280
210,210,20221213,8230
211,211,20221214,8330
212,212,20221215,8360
213,213,20221216,8170
214,214,20221219,8240
215,215,20221220,8050
216,216,20221221,7950
217,217,20221222,7950
218,218,20221223,7510
219,219,20221226,7370
