,Index,Date,Close
0,0,20220103,2265
1,1,20220104,2385
2,2,20220105,2325
3,3,20220106,2270
4,4,20220107,2360
5,5,20220110,2300
6,6,20220111,2235
7,7,20220112,2355
8,8,20220113,2300
9,9,20220114,2325
10,10,20220117,2260
11,11,20220118,2190
12,12,20220119,2150
13,13,20220120,2190
14,14,20220121,2150
15,15,20220124,2125
16,16,20220125,2045
17,17,20220126,2045
18,18,20220127,1980
19,19,20220128,2010
20,20,20220203,2080
21,21,20220204,2100
22,22,20220207,2110
23,23,20220208,2070
24,24,20220209,2115
25,25,20220210,2095
26,26,20220211,2065
27,27,20220214,1985
28,28,20220215,1945
29,29,20220216,2035
30,30,20220217,1990
31,31,20220218,2015
32,32,20220221,1990
33,33,20220222,1960
34,34,20220223,1975
35,35,20220224,1895
36,36,20220225,1950
37,37,20220228,1980
38,38,20220302,1980
39,39,20220303,2015
40,40,20220304,1980
41,41,20220307,1935
42,42,20220308,1935
43,43,20220310,1970
44,44,20220311,1970
45,45,20220314,2110
46,46,20220315,2080
47,47,20220316,2200
48,48,20220317,2300
49,49,20220318,2275
50,50,20220321,2220
51,51,20220322,2280
52,52,20220323,2300
53,53,20220324,2280
54,54,20220325,2300
55,55,20220328,2390
56,56,20220329,2360
57,57,20220330,2255
58,58,20220331,2265
59,59,20220401,2265
60,60,20220404,2260
61,61,20220405,2310
62,62,20220406,2265
63,63,20220407,2275
64,64,20220408,2270
65,65,20220411,2260
66,66,20220412,2225
67,67,20220413,2245
68,68,20220414,2300
69,69,20220415,2270
70,70,20220418,2260
71,71,20220419,2285
72,72,20220420,2295
73,73,20220421,2325
74,74,20220422,2315
75,75,20220425,2235
76,76,20220426,2290
77,77,20220427,2320
78,78,20220428,2285
79,79,20220429,2330
80,80,20220502,2305
81,81,20220503,2385
82,82,20220504,2395
83,83,20220506,2355
84,84,20220509,2230
85,85,20220510,2250
86,86,20220511,2215
87,87,20220512,2050
88,88,20220513,2060
89,89,20220516,1990
90,90,20220517,1965
91,91,20220518,1965
92,92,20220519,1915
93,93,20220520,1985
94,94,20220523,1945
95,95,20220524,1875
96,96,20220525,1900
97,97,20220526,1855
98,98,20220527,1845
99,99,20220530,1910
100,100,20220531,1920
101,101,20220602,1940
102,102,20220603,1945
103,103,20220607,1890
104,104,20220608,1890
105,105,20220609,1905
106,106,20220610,1910
107,107,20220613,1790
108,108,20220614,1705
109,109,20220615,1555
110,110,20220616,1625
111,111,20220617,1595
112,112,20220620,1455
113,113,20220621,1490
114,114,20220622,1525
115,115,20220623,1390
116,116,20220624,1445
117,117,20220627,1565
118,118,20220628,1580
119,119,20220629,1590
120,120,20220630,1515
121,121,20220701,1445
122,122,20220704,1430
123,123,20220705,1500
124,124,20220706,1465
125,125,20220707,1520
126,126,20220708,1530
127,127,20220711,1500
128,128,20220712,1455
129,129,20220713,1465
130,130,20220714,1465
131,131,20220715,1465
132,132,20220718,1510
133,133,20220719,1520
134,134,20220720,1535
135,135,20220721,1550
136,136,20220722,1515
137,137,20220725,1500
138,138,20220726,1520
139,139,20220727,1570
140,140,20220728,1545
141,141,20220729,1525
142,142,20220801,1535
143,143,20220802,1880
144,144,20220803,1825
145,145,20220804,2055
146,146,20220805,2060
147,147,20220808,1940
148,148,20220809,1925
149,149,20220810,1930
150,150,20220811,1950
151,151,20220812,1950
152,152,20220816,1880
153,153,20220817,1860
154,154,20220818,1855
155,155,20220819,1865
156,156,20220822,1815
157,157,20220823,1730
158,158,20220824,1825
159,159,20220825,1820
160,160,20220826,1865
161,161,20220829,1870
162,162,20220830,1930
163,163,20220831,2020
164,164,20220901,2040
165,165,20220902,1955
166,166,20220905,2165
167,167,20220906,2155
168,168,20220907,2045
169,169,20220908,2035
170,170,20220913,2045
171,171,20220914,1985
172,172,20220915,1955
173,173,20220916,2115
174,174,20220919,2020
175,175,20220920,2050
176,176,20220921,1950
177,177,20220922,1895
178,178,20220923,1810
179,179,20220926,1660
180,180,20220927,1705
181,181,20220928,1515
182,182,20220929,1475
183,183,20220930,1475
184,184,20221004,1540
185,185,20221005,1495
186,186,20221006,1570
187,187,20221007,1565
188,188,20221011,1445
189,189,20221012,1450
190,190,20221013,1345
191,191,20221014,1430
192,192,20221017,1445
193,193,20221018,1505
194,194,20221019,1460
195,195,20221020,1430
196,196,20221021,1410
197,197,20221024,1405
198,198,20221025,1435
199,199,20221026,1410
200,200,20221027,1445
201,201,20221028,1410
202,202,20221031,1435
203,203,20221101,1455
204,204,20221102,1470
205,205,20221103,1530
206,206,20221104,1500
207,207,20221107,1520
208,208,20221108,1565
209,209,20221109,1565
210,210,20221110,1560
211,211,20221111,1580
212,212,20221114,1565
213,213,20221115,1545
214,214,20221116,1530
215,215,20221117,1495
216,216,20221118,1500
217,217,20221121,1420
218,218,20221122,1400
219,219,20221123,1440
220,220,20221124,1465
221,221,20221125,1440
222,222,20221128,1400
223,223,20221129,1420
224,224,20221130,1430
225,225,20221201,1460
226,226,20221202,1455
227,227,20221205,1410
228,228,20221206,1380
229,229,20221207,1390
230,230,20221208,1325
231,231,20221209,1340
232,232,20221212,1255
233,233,20221213,1255
234,234,20221214,1360
235,235,20221215,1345
236,236,20221216,1290
237,237,20221219,1275
238,238,20221220,1240
239,239,20221221,1190
240,240,20221222,1200
241,241,20221223,1135
242,242,20221226,1200
