,Index,Date,Close
0,0,20220103,1610
1,1,20220104,1630
2,2,20220105,1620
3,3,20220106,1635
4,4,20220107,1650
5,5,20220110,1740
6,6,20220111,1735
7,7,20220112,1675
8,8,20220113,1675
9,9,20220114,1615
10,10,20220117,1620
11,11,20220118,1600
12,12,20220119,1610
13,13,20220120,1625
14,14,20220121,1625
15,15,20220124,1600
16,16,20220125,1575
17,17,20220126,1570
18,18,20220127,1510
19,19,20220128,1550
20,20,20220203,1515
21,21,20220204,1525
22,22,20220207,1535
23,23,20220208,1540
24,24,20220209,1565
25,25,20220210,1670
26,26,20220211,1625
27,27,20220214,1565
28,28,20220215,1555
29,29,20220216,1605
30,30,20220217,1620
31,31,20220218,1630
32,32,20220221,1685
33,33,20220222,1715
34,34,20220223,1900
35,35,20220224,2005
36,36,20220225,2020
37,37,20220228,2075
38,38,20220302,2085
39,39,20220303,2170
40,40,20220304,2185
41,41,20220307,2185
42,42,20220308,2175
43,43,20220310,2170
44,44,20220311,2120
45,45,20220314,2150
46,46,20220315,2265
47,47,20220316,2350
48,48,20220317,2170
49,49,20220318,2100
50,50,20220321,1970
51,51,20220322,1950
52,52,20220323,2020
53,53,20220324,2005
54,54,20220325,2015
55,55,20220328,1970
56,56,20220329,1960
57,57,20220330,1960
58,58,20220331,2010
59,59,20220401,2080
60,60,20220404,2260
61,61,20220405,2165
62,62,20220406,2245
63,63,20220407,2185
64,64,20220408,2240
65,65,20220411,2160
66,66,20220412,2100
67,67,20220413,2145
68,68,20220414,2180
69,69,20220415,2115
70,70,20220418,2100
71,71,20220419,2105
72,72,20220420,2100
73,73,20220421,2090
74,74,20220422,2065
75,75,20220425,2040
76,76,20220426,2050
77,77,20220427,2010
78,78,20220428,2015
79,79,20220429,2060
80,80,20220502,2120
81,81,20220503,2115
82,82,20220504,2100
83,83,20220506,2030
84,84,20220509,2005
85,85,20220510,1905
86,86,20220511,1980
87,87,20220512,1950
88,88,20220513,2005
89,89,20220516,2055
90,90,20220517,2155
91,91,20220518,1955
92,92,20220519,1955
93,93,20220520,1955
94,94,20220523,1840
95,95,20220524,1735
96,96,20220525,1685
97,97,20220526,1675
98,98,20220527,1675
99,99,20220530,1695
100,100,20220531,1730
101,101,20220602,1730
102,102,20220603,1795
103,103,20220607,1780
104,104,20220608,1750
105,105,20220609,1780
106,106,20220610,1780
107,107,20220613,1690
108,108,20220614,1640
109,109,20220615,1600
110,110,20220616,1620
111,111,20220617,1600
112,112,20220620,1560
113,113,20220621,1545
114,114,20220622,1520
115,115,20220623,1490
116,116,20220624,1505
117,117,20220627,1505
118,118,20220628,1510
119,119,20220629,1450
120,120,20220630,1450
121,121,20220701,1445
122,122,20220704,1420
123,123,20220705,1435
124,124,20220706,1460
125,125,20220707,1520
126,126,20220708,1525
127,127,20220711,1510
128,128,20220712,1490
129,129,20220713,1460
130,130,20220714,1460
131,131,20220715,1440
132,132,20220718,1420
133,133,20220719,1410
134,134,20220720,1410
135,135,20220721,1390
136,136,20220722,1360
137,137,20220725,1480
138,138,20220726,1400
139,139,20220727,1495
140,140,20220728,1515
141,141,20220729,1515
142,142,20220801,1500
143,143,20220802,1465
144,144,20220803,1490
145,145,20220804,1495
146,146,20220805,1485
147,147,20220808,1480
148,148,20220809,1450
149,149,20220810,1470
150,150,20220811,1465
151,151,20220812,1455
152,152,20220816,1455
153,153,20220817,1445
154,154,20220818,1395
155,155,20220819,1315
156,156,20220822,1345
157,157,20220823,1340
158,158,20220824,1345
159,159,20220825,1340
160,160,20220826,1350
161,161,20220829,1340
162,162,20220830,1335
163,163,20220831,1335
164,164,20220901,1320
165,165,20220902,1335
166,166,20220905,1295
167,167,20220906,1240
168,168,20220907,1225
169,169,20220908,1220
170,170,20220913,1200
171,171,20220914,1195
172,172,20220915,1205
173,173,20220916,1195
174,174,20220919,1175
175,175,20220920,1145
176,176,20220921,1150
177,177,20220922,1125
178,178,20220923,1100
179,179,20220926,1030
180,180,20220927,1000
181,181,20220928,1015
182,182,20220929,1025
183,183,20220930,1005
184,184,20221004,1050
185,185,20221005,1050
186,186,20221006,1110
187,187,20221007,1255
188,188,20221011,1280
189,189,20221012,1280
190,190,20221013,1230
191,191,20221014,1155
192,192,20221017,1140
193,193,20221018,1125
194,194,20221019,1125
195,195,20221020,1105
196,196,20221021,1080
197,197,20221024,1110
198,198,20221025,1105
199,199,20221026,1125
200,200,20221027,1145
201,201,20221028,1110
202,202,20221031,1115
203,203,20221101,1085
204,204,20221102,1100
205,205,20221103,1080
206,206,20221104,1060
207,207,20221107,1070
208,208,20221108,1075
209,209,20221109,1070
210,210,20221110,1080
211,211,20221111,1085
212,212,20221114,1130
213,213,20221115,1155
214,214,20221116,1120
215,215,20221117,1110
216,216,20221118,1105
217,217,20221121,1080
218,218,20221122,1065
219,219,20221123,1050
220,220,20221124,1060
221,221,20221125,1060
222,222,20221128,1060
223,223,20221129,1060
224,224,20221130,1060
225,225,20221201,1060
226,226,20221202,1060
227,227,20221205,1060
228,228,20221206,1060
229,229,20221207,1060
230,230,20221208,1060
231,231,20221209,1060
232,232,20221212,1060
233,233,20221213,1060
234,234,20221214,1060
235,235,20221215,1060
236,236,20221216,1020
237,237,20221219,1005
238,238,20221220,1055
239,239,20221221,944
240,240,20221222,980
241,241,20221223,963
242,242,20221226,946
