,Index,Date,Close
0,0,20220103,5590
1,1,20220104,5620
2,2,20220105,5700
3,3,20220106,5670
4,4,20220107,5750
5,5,20220110,5700
6,6,20220111,5600
7,7,20220112,5700
8,8,20220113,5870
9,9,20220114,5870
10,10,20220117,5670
11,11,20220118,5620
12,12,20220119,5430
13,13,20220120,5470
14,14,20220121,5420
15,15,20220124,5340
16,16,20220125,4950
17,17,20220126,4960
18,18,20220127,4710
19,19,20220128,4910
20,20,20220203,5040
21,21,20220204,5130
22,22,20220207,5180
23,23,20220208,5240
24,24,20220209,5300
25,25,20220210,5300
26,26,20220211,5330
27,27,20220214,5090
28,28,20220215,5080
29,29,20220216,5190
30,30,20220217,5230
31,31,20220218,5260
32,32,20220221,5320
33,33,20220222,5210
34,34,20220223,5260
35,35,20220224,5100
36,36,20220225,5160
37,37,20220228,5230
38,38,20220302,5290
39,39,20220303,5320
40,40,20220304,5240
41,41,20220307,5230
42,42,20220308,5210
43,43,20220310,5180
44,44,20220311,5310
45,45,20220314,5330
46,46,20220315,5350
47,47,20220316,5330
48,48,20220317,5450
49,49,20220318,5600
50,50,20220321,5680
51,51,20220322,5660
52,52,20220323,5760
53,53,20220324,5640
54,54,20220325,5650
55,55,20220328,5590
56,56,20220329,5700
57,57,20220330,5690
58,58,20220331,5700
59,59,20220401,5700
60,60,20220404,5790
61,61,20220405,5800
62,62,20220406,5550
63,63,20220407,5540
64,64,20220408,5810
65,65,20220411,5760
66,66,20220412,5600
67,67,20220413,5650
68,68,20220414,5570
69,69,20220415,5440
70,70,20220418,5340
71,71,20220419,5470
72,72,20220420,5480
73,73,20220421,5540
74,74,20220422,5590
75,75,20220425,5550
76,76,20220426,5620
77,77,20220427,5570
78,78,20220428,5500
79,79,20220429,5600
80,80,20220502,5520
81,81,20220503,5590
82,82,20220504,5610
83,83,20220506,5680
84,84,20220509,5480
85,85,20220510,5290
86,86,20220511,5360
87,87,20220512,5320
88,88,20220513,5370
89,89,20220516,5390
90,90,20220517,5270
91,91,20220518,5260
92,92,20220519,5170
93,93,20220520,5280
94,94,20220523,5260
95,95,20220524,5250
96,96,20220525,5320
97,97,20220526,5240
98,98,20220527,5300
99,99,20220530,5330
100,100,20220531,5330
101,101,20220602,5280
102,102,20220603,5270
103,103,20220607,5300
104,104,20220608,5320
105,105,20220609,5210
106,106,20220610,5190
107,107,20220613,4865
108,108,20220614,5040
109,109,20220615,4900
110,110,20220616,4900
111,111,20220617,4875
112,112,20220620,4585
113,113,20220621,4570
114,114,20220622,4410
115,115,20220623,4025
116,116,20220624,4250
117,117,20220627,4445
118,118,20220628,4530
119,119,20220629,4510
120,120,20220630,4480
121,121,20220701,4430
122,122,20220704,4270
123,123,20220705,4540
124,124,20220706,4700
125,125,20220707,4720
126,126,20220708,4720
127,127,20220711,4580
128,128,20220712,4380
129,129,20220713,4390
130,130,20220714,4390
131,131,20220715,4590
132,132,20220718,4635
133,133,20220719,4650
134,134,20220720,5050
135,135,20220721,5010
136,136,20220722,4970
137,137,20220725,4920
138,138,20220726,5020
139,139,20220727,5160
140,140,20220728,5050
141,141,20220729,5140
142,142,20220801,5160
143,143,20220802,4995
144,144,20220803,5170
145,145,20220804,5160
146,146,20220805,5140
147,147,20220808,5000
148,148,20220809,5070
149,149,20220810,4985
150,150,20220811,5030
151,151,20220812,5030
152,152,20220816,5060
153,153,20220817,4895
154,154,20220818,4990
155,155,20220819,4910
156,156,20220822,4730
157,157,20220823,4560
158,158,20220824,4540
159,159,20220825,4650
160,160,20220826,4650
161,161,20220829,4610
162,162,20220830,4630
163,163,20220831,4655
164,164,20220901,4530
165,165,20220902,4520
166,166,20220905,4385
167,167,20220906,4420
168,168,20220907,4370
169,169,20220908,4385
170,170,20220913,4405
171,171,20220914,4490
172,172,20220915,4525
173,173,20220916,4640
174,174,20220919,4300
175,175,20220920,4295
176,176,20220921,4295
177,177,20220922,4235
178,178,20220923,4155
179,179,20220926,3910
180,180,20220927,3710
181,181,20220928,3440
182,182,20220929,3415
183,183,20220930,3435
184,184,20221004,3635
185,185,20221005,3600
186,186,20221006,3700
187,187,20221007,3700
188,188,20221011,3515
189,189,20221012,3430
190,190,20221013,3410
191,191,20221014,3490
192,192,20221017,3450
193,193,20221018,3535
194,194,20221019,3580
195,195,20221020,3595
196,196,20221021,3480
197,197,20221024,3515
198,198,20221025,3600
199,199,20221026,3600
200,200,20221027,3600
201,201,20221028,3610
202,202,20221031,3640
203,203,20221101,3625
204,204,20221102,3645
205,205,20221103,3540
206,206,20221104,3545
207,207,20221107,3530
208,208,20221108,3600
209,209,20221109,3695
210,210,20221110,3795
211,211,20221111,3835
212,212,20221114,3870
213,213,20221115,3880
214,214,20221116,3870
215,215,20221117,3860
216,216,20221118,4020
217,217,20221121,3960
218,218,20221122,3920
219,219,20221123,3955
220,220,20221124,3985
221,221,20221125,4010
222,222,20221128,3930
223,223,20221129,3980
224,224,20221130,3870
225,225,20221201,3965
226,226,20221202,3945
227,227,20221205,3950
228,228,20221206,3840
229,229,20221207,3800
230,230,20221208,3740
231,231,20221209,3795
232,232,20221212,3785
233,233,20221213,3795
234,234,20221214,3860
235,235,20221215,3855
236,236,20221216,4545
237,237,20221219,4245
238,238,20221220,4205
239,239,20221221,4200
240,240,20221222,4160
241,241,20221223,4085
242,242,20221226,4080
