,Index,Date,Close
0,0,20220103,601
1,1,20220104,586
2,2,20220105,595
3,3,20220106,598
4,4,20220107,580
5,5,20220110,563
6,6,20220111,558
7,7,20220112,562
8,8,20220113,554
9,9,20220114,547
10,10,20220117,543
11,11,20220118,552
12,12,20220119,538
13,13,20220120,532
14,14,20220121,511
15,15,20220124,423
16,16,20220125,378
17,17,20220126,406
18,18,20220127,394
19,19,20220128,406
20,20,20220203,418
21,21,20220204,425
22,22,20220207,429
23,23,20220208,428
24,24,20220209,425
25,25,20220210,426
26,26,20220211,413
27,27,20220214,396
28,28,20220215,385
29,29,20220216,397
30,30,20220217,402
31,31,20220218,411
32,32,20220221,405
33,33,20220222,396
34,34,20220223,414
35,35,20220224,401
36,36,20220225,413
37,37,20220228,405
38,38,20220302,408
39,39,20220303,413
40,40,20220304,409
41,41,20220307,396
42,42,20220308,385
43,43,20220310,389
44,44,20220311,388
45,45,20220314,368
46,46,20220315,366
47,47,20220316,361
48,48,20220317,369
49,49,20220318,380
50,50,20220321,380
51,51,20220322,376
52,52,20220323,369
53,53,20220324,370
54,54,20220325,366
55,55,20220328,364
56,56,20220329,364
57,57,20220330,373
58,58,20220331,380
59,59,20220401,397
60,60,20220404,394
61,61,20220405,392
62,62,20220406,385
63,63,20220407,369
64,64,20220408,370
65,65,20220411,367
66,66,20220412,357
67,67,20220413,371
68,68,20220414,442
69,69,20220415,422
70,70,20220418,425
71,71,20220419,420
72,72,20220420,427
73,73,20220421,417
74,74,20220422,428
75,75,20220425,421
76,76,20220426,414
77,77,20220427,420
78,78,20220428,425
79,79,20220429,492
80,80,20220502,495
81,81,20220503,500
82,82,20220504,485
83,83,20220506,467
84,84,20220509,451
85,85,20220510,461
86,86,20220511,460
87,87,20220512,442
88,88,20220513,442
89,89,20220516,466
90,90,20220517,479
91,91,20220518,469
92,92,20220519,448
93,93,20220520,441
94,94,20220523,432
95,95,20220524,418
96,96,20220525,428
97,97,20220526,426
98,98,20220527,437
99,99,20220530,455
100,100,20220531,471
101,101,20220602,459
102,102,20220603,463
103,103,20220607,451
104,104,20220608,439
105,105,20220609,440
106,106,20220610,438
107,107,20220613,413
108,108,20220614,406
109,109,20220615,396
110,110,20220616,394
111,111,20220617,390
112,112,20220620,379
113,113,20220621,380
114,114,20220622,359
115,115,20220623,337
116,116,20220624,343
117,117,20220627,373
118,118,20220628,418
119,119,20220629,390
120,120,20220630,370
121,121,20220701,358
122,122,20220704,343
123,123,20220705,354
124,124,20220706,345
125,125,20220707,351
126,126,20220708,348
127,127,20220711,343
128,128,20220712,332
129,129,20220713,331
130,130,20220714,332
131,131,20220715,335
132,132,20220718,341
133,133,20220719,341
134,134,20220720,339
135,135,20220721,340
136,136,20220722,342
137,137,20220725,340
138,138,20220726,340
139,139,20220727,339
140,140,20220728,336
141,141,20220729,336
142,142,20220801,340
143,143,20220802,338
144,144,20220803,341
145,145,20220804,338
146,146,20220805,334
147,147,20220808,334
148,148,20220809,332
149,149,20220810,329
150,150,20220811,331
151,151,20220812,332
152,152,20220816,330
153,153,20220817,322
154,154,20220818,330
155,155,20220819,325
156,156,20220822,321
157,157,20220823,312
158,158,20220824,317
159,159,20220825,320
160,160,20220826,318
161,161,20220829,312
162,162,20220830,314
163,163,20220831,316
164,164,20220901,310
165,165,20220902,311
166,166,20220905,310
167,167,20220906,310
168,168,20220907,301
169,169,20220908,301
170,170,20220913,307
171,171,20220914,303
172,172,20220915,304
173,173,20220916,297
174,174,20220919,289
175,175,20220920,295
176,176,20220921,291
177,177,20220922,286
178,178,20220923,282
179,179,20220926,258
180,180,20220927,258
181,181,20220928,247
182,182,20220929,243
183,183,20220930,239
184,184,20221004,241
185,185,20221005,234
186,186,20221006,252
187,187,20221007,260
188,188,20221011,241
189,189,20221012,242
190,190,20221013,220
191,191,20221014,230
192,192,20221017,230
193,193,20221018,238
194,194,20221019,233
195,195,20221020,236
196,196,20221021,228
197,197,20221024,230
198,198,20221025,223
199,199,20221026,222
200,200,20221027,229
201,201,20221028,227
202,202,20221031,229
203,203,20221101,242
204,204,20221102,245
205,205,20221103,247
206,206,20221104,240
207,207,20221107,242
208,208,20221108,257
209,209,20221109,261
210,210,20221110,258
211,211,20221111,262
212,212,20221114,272
213,213,20221115,271
214,214,20221116,264
215,215,20221117,252
216,216,20221118,254
217,217,20221121,242
218,218,20221122,232
219,219,20221123,235
220,220,20221124,237
221,221,20221125,234
222,222,20221128,226
223,223,20221129,237
224,224,20221130,233
225,225,20221201,251
226,226,20221202,247
227,227,20221205,249
228,228,20221206,242
229,229,20221207,252
230,230,20221208,259
231,231,20221209,279
232,232,20221212,270
233,233,20221213,258
234,234,20221214,259
235,235,20221215,259
236,236,20221216,256
237,237,20221219,247
238,238,20221220,237
239,239,20221221,240
240,240,20221222,257
241,241,20221223,257
242,242,20221226,251
