,Index,Date,Close
0,0,20220103,4345
1,1,20220104,4420
2,2,20220105,4430
3,3,20220106,4270
4,4,20220107,4320
5,5,20220110,4195
6,6,20220111,3985
7,7,20220112,4035
8,8,20220113,4125
9,9,20220114,4075
10,10,20220117,4020
11,11,20220118,4020
12,12,20220119,4060
13,13,20220120,4120
14,14,20220121,4250
15,15,20220124,4075
16,16,20220125,3905
17,17,20220126,3845
18,18,20220127,3730
19,19,20220128,3780
20,20,20220203,3885
21,21,20220204,3920
22,22,20220207,3930
23,23,20220208,3915
24,24,20220209,4000
25,25,20220210,3950
26,26,20220211,3920
27,27,20220214,3745
28,28,20220215,3725
29,29,20220216,3800
30,30,20220217,3830
31,31,20220218,3825
32,32,20220221,3910
33,33,20220222,3870
34,34,20220223,3900
35,35,20220224,3735
36,36,20220225,3840
37,37,20220228,3850
38,38,20220302,3855
39,39,20220303,3915
40,40,20220304,3930
41,41,20220307,3840
42,42,20220308,3830
43,43,20220310,3835
44,44,20220311,3850
45,45,20220314,4045
46,46,20220315,3975
47,47,20220316,4070
48,48,20220317,4130
49,49,20220318,4135
50,50,20220321,4130
51,51,20220322,4105
52,52,20220323,4145
53,53,20220324,4175
54,54,20220325,4150
55,55,20220328,4180
56,56,20220329,4195
57,57,20220330,4240
58,58,20220331,4225
59,59,20220401,4180
60,60,20220404,4270
61,61,20220405,4500
62,62,20220406,4635
63,63,20220407,4450
64,64,20220408,4455
65,65,20220411,4510
66,66,20220412,4635
67,67,20220413,4605
68,68,20220414,4535
69,69,20220415,4700
70,70,20220418,4705
71,71,20220419,4710
72,72,20220420,4775
73,73,20220421,4735
74,74,20220422,4700
75,75,20220425,4485
76,76,20220426,4645
77,77,20220427,4565
78,78,20220428,4500
79,79,20220429,4480
80,80,20220502,4505
81,81,20220503,4490
82,82,20220504,4370
83,83,20220506,4275
84,84,20220509,4155
85,85,20220510,4255
86,86,20220511,4270
87,87,20220512,4260
88,88,20220513,4400
89,89,20220516,4625
90,90,20220517,4600
91,91,20220518,4540
92,92,20220519,4455
93,93,20220520,4525
94,94,20220523,4415
95,95,20220524,4350
96,96,20220525,4285
97,97,20220526,4255
98,98,20220527,4250
99,99,20220530,4310
100,100,20220531,4315
101,101,20220602,4310
102,102,20220603,4300
103,103,20220607,4270
104,104,20220608,4235
105,105,20220609,4185
106,106,20220610,4100
107,107,20220613,3845
108,108,20220614,3795
109,109,20220615,3630
110,110,20220616,3620
111,111,20220617,3615
112,112,20220620,3370
113,113,20220621,3350
114,114,20220622,3145
115,115,20220623,2985
116,116,20220624,3165
117,117,20220627,3420
118,118,20220628,3425
119,119,20220629,3490
120,120,20220630,3395
121,121,20220701,3315
122,122,20220704,3260
123,123,20220705,3370
124,124,20220706,3380
125,125,20220707,3435
126,126,20220708,3465
127,127,20220711,3470
128,128,20220712,3440
129,129,20220713,3470
130,130,20220714,3495
131,131,20220715,3460
132,132,20220718,3550
133,133,20220719,3575
134,134,20220720,3590
135,135,20220721,3570
136,136,20220722,3670
137,137,20220725,3705
138,138,20220726,3690
139,139,20220727,3680
140,140,20220728,3670
141,141,20220729,3675
142,142,20220801,3705
143,143,20220802,3700
144,144,20220803,3640
145,145,20220804,3735
146,146,20220805,3740
147,147,20220808,3720
148,148,20220809,3700
149,149,20220810,3695
150,150,20220811,3770
151,151,20220812,3775
152,152,20220816,3805
153,153,20220817,3800
154,154,20220818,3720
155,155,20220819,3630
156,156,20220822,3505
157,157,20220823,3495
158,158,20220824,3480
159,159,20220825,3560
160,160,20220826,3500
161,161,20220829,3380
162,162,20220830,3470
163,163,20220831,3470
164,164,20220901,3360
165,165,20220902,3380
166,166,20220905,3360
167,167,20220906,3450
168,168,20220907,3490
169,169,20220908,3950
170,170,20220913,4275
171,171,20220914,4300
172,172,20220915,4090
173,173,20220916,4090
174,174,20220919,3940
175,175,20220920,4175
176,176,20220921,4340
177,177,20220922,4215
178,178,20220923,4130
179,179,20220926,3950
180,180,20220927,3950
181,181,20220928,3660
182,182,20220929,3480
183,183,20220930,3390
184,184,20221004,3720
185,185,20221005,3585
186,186,20221006,3600
187,187,20221007,3520
188,188,20221011,3315
189,189,20221012,3260
190,190,20221013,3155
191,191,20221014,3465
192,192,20221017,3595
193,193,20221018,3650
194,194,20221019,3485
195,195,20221020,3365
196,196,20221021,3340
197,197,20221024,3310
198,198,20221025,3290
199,199,20221026,3265
200,200,20221027,3335
201,201,20221028,3295
202,202,20221031,3455
203,203,20221101,3465
204,204,20221102,3405
205,205,20221103,3435
206,206,20221104,3425
207,207,20221107,3540
208,208,20221108,3585
209,209,20221109,3610
210,210,20221110,3990
211,211,20221111,4070
212,212,20221114,4100
213,213,20221115,4095
214,214,20221116,4125
215,215,20221117,3980
216,216,20221118,3925
217,217,20221121,4210
218,218,20221122,4115
219,219,20221123,4115
220,220,20221124,4070
221,221,20221125,4050
222,222,20221128,3990
223,223,20221129,4010
224,224,20221130,4055
225,225,20221201,4045
226,226,20221202,3960
227,227,20221205,3955
228,228,20221206,3805
229,229,20221207,3780
230,230,20221208,3770
231,231,20221209,3785
232,232,20221212,3780
233,233,20221213,3790
234,234,20221214,3815
235,235,20221215,3790
236,236,20221216,3750
237,237,20221219,3695
238,238,20221220,3585
239,239,20221221,3585
240,240,20221222,3610
241,241,20221223,3490
242,242,20221226,3455
