,Index,Date,Close
0,0,20220103,1035
1,1,20220104,1045
2,2,20220105,1030
3,3,20220106,1065
4,4,20220107,1055
5,5,20220110,1020
6,6,20220111,1020
7,7,20220112,1020
8,8,20220113,1030
9,9,20220114,1075
10,10,20220117,1055
11,11,20220118,1055
12,12,20220119,1010
13,13,20220120,1020
14,14,20220121,1000
15,15,20220124,985
16,16,20220125,972
17,17,20220126,981
18,18,20220127,984
19,19,20220128,999
20,20,20220203,1000
21,21,20220204,1000
22,22,20220207,1005
23,23,20220208,1000
24,24,20220209,1005
25,25,20220210,1010
26,26,20220211,1015
27,27,20220214,999
28,28,20220215,1005
29,29,20220216,1025
30,30,20220217,1030
31,31,20220218,1035
32,32,20220221,1040
33,33,20220222,1040
34,34,20220223,1050
35,35,20220224,1005
36,36,20220225,1035
37,37,20220228,1040
38,38,20220302,1055
39,39,20220303,1070
40,40,20220304,1055
41,41,20220307,1060
42,42,20220308,1055
43,43,20220310,1070
44,44,20220311,1075
45,45,20220314,1115
46,46,20220315,1055
47,47,20220316,1075
48,48,20220317,1095
49,49,20220318,1095
50,50,20220321,1110
51,51,20220322,1100
52,52,20220323,1100
53,53,20220324,1085
54,54,20220325,1105
55,55,20220328,1105
56,56,20220329,1095
57,57,20220330,1095
58,58,20220331,1105
59,59,20220401,1090
60,60,20220404,1130
61,61,20220405,1140
62,62,20220406,1115
63,63,20220407,1075
64,64,20220408,1080
65,65,20220411,1065
66,66,20220412,1045
67,67,20220413,1060
68,68,20220414,1050
69,69,20220415,1050
70,70,20220418,1030
71,71,20220419,1050
72,72,20220420,1060
73,73,20220421,1065
74,74,20220422,1040
75,75,20220425,1005
76,76,20220426,1010
77,77,20220427,1010
78,78,20220428,1000
79,79,20220429,999
80,80,20220502,1025
81,81,20220503,1030
82,82,20220504,1020
83,83,20220506,1010
84,84,20220509,998
85,85,20220510,978
86,86,20220511,976
87,87,20220512,954
88,88,20220513,957
89,89,20220516,978
90,90,20220517,988
91,91,20220518,1050
92,92,20220519,1035
93,93,20220520,1005
94,94,20220523,1025
95,95,20220524,1035
96,96,20220525,1020
97,97,20220526,1010
98,98,20220527,1040
99,99,20220530,1050
100,100,20220531,1065
101,101,20220602,1085
102,102,20220603,1070
103,103,20220607,1065
104,104,20220608,1030
105,105,20220609,1040
106,106,20220610,1060
107,107,20220613,1010
108,108,20220614,996
109,109,20220615,974
110,110,20220616,973
111,111,20220617,985
112,112,20220620,952
113,113,20220621,967
114,114,20220622,930
115,115,20220623,872
116,116,20220624,881
117,117,20220627,930
118,118,20220628,931
119,119,20220629,948
120,120,20220630,909
121,121,20220701,881
122,122,20220704,875
123,123,20220705,927
124,124,20220706,939
125,125,20220707,943
126,126,20220708,943
127,127,20220711,934
128,128,20220712,911
129,129,20220713,897
130,130,20220714,900
131,131,20220715,891
132,132,20220718,902
133,133,20220719,905
134,134,20220720,907
135,135,20220721,905
136,136,20220722,906
137,137,20220725,928
138,138,20220726,930
139,139,20220727,935
140,140,20220728,940
141,141,20220729,937
142,142,20220801,937
143,143,20220802,935
144,144,20220803,941
145,145,20220804,950
146,146,20220805,945
147,147,20220808,944
148,148,20220809,945
149,149,20220810,931
150,150,20220811,935
151,151,20220812,927
152,152,20220816,943
153,153,20220817,919
154,154,20220818,905
155,155,20220819,898
156,156,20220822,864
157,157,20220823,844
158,158,20220824,860
159,159,20220825,865
160,160,20220826,861
161,161,20220829,832
162,162,20220830,825
163,163,20220831,827
164,164,20220901,822
165,165,20220902,817
166,166,20220905,798
167,167,20220906,793
168,168,20220907,780
169,169,20220908,793
170,170,20220913,803
171,171,20220914,794
172,172,20220915,792
173,173,20220916,779
174,174,20220919,765
175,175,20220920,758
176,176,20220921,765
177,177,20220922,772
178,178,20220923,778
179,179,20220926,727
180,180,20220927,705
181,181,20220928,699
182,182,20220929,705
183,183,20220930,689
184,184,20221004,711
185,185,20221005,697
186,186,20221006,707
187,187,20221007,709
188,188,20221011,684
189,189,20221012,691
190,190,20221013,660
191,191,20221014,681
192,192,20221017,692
193,193,20221018,700
194,194,20221019,707
195,195,20221020,697
196,196,20221021,677
197,197,20221024,677
198,198,20221025,682
199,199,20221026,676
200,200,20221027,685
201,201,20221028,669
202,202,20221031,671
203,203,20221101,670
204,204,20221102,676
205,205,20221103,666
206,206,20221104,668
207,207,20221107,668
208,208,20221108,676
209,209,20221109,682
210,210,20221110,682
211,211,20221111,730
212,212,20221114,721
213,213,20221115,738
214,214,20221116,793
215,215,20221117,781
216,216,20221118,771
217,217,20221121,771
218,218,20221122,777
219,219,20221123,780
220,220,20221124,786
221,221,20221125,780
222,222,20221128,792
223,223,20221129,795
224,224,20221130,811
225,225,20221201,817
226,226,20221202,828
227,227,20221205,827
228,228,20221206,817
229,229,20221207,813
230,230,20221208,801
231,231,20221209,817
232,232,20221212,800
233,233,20221213,801
234,234,20221214,815
235,235,20221215,813
236,236,20221216,823
237,237,20221219,811
238,238,20221220,803
239,239,20221221,795
240,240,20221222,802
241,241,20221223,763
242,242,20221226,775
