,Index,Date,Close
0,0,20220103,1575
1,1,20220104,1650
2,2,20220105,1670
3,3,20220106,1620
4,4,20220107,1625
5,5,20220110,1715
6,6,20220111,1950
7,7,20220112,1895
8,8,20220113,1830
9,9,20220114,1715
10,10,20220117,1695
11,11,20220118,1690
12,12,20220119,1650
13,13,20220120,1705
14,14,20220121,1660
15,15,20220124,1640
16,16,20220125,1555
17,17,20220126,1585
18,18,20220127,1535
19,19,20220128,1570
20,20,20220203,1640
21,21,20220204,1660
22,22,20220207,1655
23,23,20220208,1675
24,24,20220209,1790
25,25,20220210,1865
26,26,20220211,1825
27,27,20220214,1830
28,28,20220215,1795
29,29,20220216,1855
30,30,20220217,1770
31,31,20220218,1755
32,32,20220221,1815
33,33,20220222,1700
34,34,20220223,1735
35,35,20220224,1605
36,36,20220225,1685
37,37,20220228,1670
38,38,20220302,1720
39,39,20220303,1685
40,40,20220304,1680
41,41,20220307,1630
42,42,20220308,1625
43,43,20220310,1620
44,44,20220311,1635
45,45,20220314,1710
46,46,20220315,1685
47,47,20220316,1705
48,48,20220317,1710
49,49,20220318,1750
50,50,20220321,1785
51,51,20220322,1860
52,52,20220323,1860
53,53,20220324,1795
54,54,20220325,1715
55,55,20220328,1685
56,56,20220329,1685
57,57,20220330,1720
58,58,20220331,1705
59,59,20220401,1690
60,60,20220404,1780
61,61,20220405,1780
62,62,20220406,1770
63,63,20220407,1740
64,64,20220408,1785
65,65,20220411,1770
66,66,20220412,1710
67,67,20220413,1745
68,68,20220414,1735
69,69,20220415,1715
70,70,20220418,1700
71,71,20220419,1680
72,72,20220420,1630
73,73,20220421,1635
74,74,20220422,1625
75,75,20220425,1590
76,76,20220426,1605
77,77,20220427,1560
78,78,20220428,1580
79,79,20220429,1590
80,80,20220502,1585
81,81,20220503,1565
82,82,20220504,1565
83,83,20220506,1560
84,84,20220509,1495
85,85,20220510,1470
86,86,20220511,1530
87,87,20220512,1410
88,88,20220513,1520
89,89,20220516,1515
90,90,20220517,1555
91,91,20220518,1545
92,92,20220519,1555
93,93,20220520,1575
94,94,20220523,1560
95,95,20220524,1520
96,96,20220525,1480
97,97,20220526,1500
98,98,20220527,1465
99,99,20220530,1465
100,100,20220531,1475
101,101,20220602,1500
102,102,20220603,1490
103,103,20220607,1455
104,104,20220608,1435
105,105,20220609,1440
106,106,20220610,1460
107,107,20220613,1365
108,108,20220614,1350
109,109,20220615,1280
110,110,20220616,1280
111,111,20220617,1285
112,112,20220620,1195
113,113,20220621,1220
114,114,20220622,1160
115,115,20220623,1090
116,116,20220624,1130
117,117,20220627,1185
118,118,20220628,1230
119,119,20220629,1235
120,120,20220630,1190
121,121,20220701,1205
122,122,20220704,1195
123,123,20220705,1220
124,124,20220706,1200
125,125,20220707,1255
126,126,20220708,1270
127,127,20220711,1340
128,128,20220712,1270
129,129,20220713,1265
130,130,20220714,1260
131,131,20220715,1260
132,132,20220718,1260
133,133,20220719,1250
134,134,20220720,1275
135,135,20220721,1275
136,136,20220722,1260
137,137,20220725,1260
138,138,20220726,1300
139,139,20220727,1300
140,140,20220728,1310
141,141,20220729,1320
142,142,20220801,1310
143,143,20220802,1310
144,144,20220803,1305
145,145,20220804,1310
146,146,20220805,1305
147,147,20220808,1330
148,148,20220809,1310
149,149,20220810,1285
150,150,20220811,1300
151,151,20220812,1305
152,152,20220816,1305
153,153,20220817,1280
154,154,20220818,1275
155,155,20220819,1240
156,156,20220822,1210
157,157,20220823,1210
158,158,20220824,1200
159,159,20220825,1200
160,160,20220826,1190
161,161,20220829,1190
162,162,20220830,1195
163,163,20220831,1235
164,164,20220901,1195
165,165,20220902,1150
166,166,20220905,1140
167,167,20220906,1160
168,168,20220907,1135
169,169,20220908,1135
170,170,20220913,1165
171,171,20220914,1155
172,172,20220915,1160
173,173,20220916,1150
174,174,20220919,1125
175,175,20220920,1135
176,176,20220921,1150
177,177,20220922,1080
178,178,20220923,1065
179,179,20220926,990
180,180,20220927,983
181,181,20220928,940
182,182,20220929,910
183,183,20220930,925
184,184,20221004,1010
185,185,20221005,993
186,186,20221006,1000
187,187,20221007,1050
188,188,20221011,996
189,189,20221012,971
190,190,20221013,953
191,191,20221014,1000
192,192,20221017,1000
193,193,20221018,998
194,194,20221019,1015
195,195,20221020,990
196,196,20221021,993
197,197,20221024,980
198,198,20221025,973
199,199,20221026,972
200,200,20221027,975
201,201,20221028,969
202,202,20221031,968
203,203,20221101,987
204,204,20221102,984
205,205,20221103,987
206,206,20221104,988
207,207,20221107,995
208,208,20221108,1010
209,209,20221109,1010
210,210,20221110,1015
211,211,20221111,1070
212,212,20221114,1075
213,213,20221115,1070
214,214,20221116,1025
215,215,20221117,1025
216,216,20221118,1005
217,217,20221121,995
218,218,20221122,1010
219,219,20221123,1310
220,220,20221124,1245
221,221,20221125,1200
222,222,20221128,1175
223,223,20221129,1190
224,224,20221130,1165
225,225,20221201,1145
226,226,20221202,1140
227,227,20221205,1135
228,228,20221206,1125
229,229,20221207,1085
230,230,20221208,1065
231,231,20221209,1085
232,232,20221212,1080
233,233,20221213,1080
234,234,20221214,1110
235,235,20221215,1095
236,236,20221216,1095
237,237,20221219,1085
238,238,20221220,1080
239,239,20221221,1080
240,240,20221222,1095
241,241,20221223,1090
242,242,20221226,1100
