,Index,Date,Close
0,0,20220103,1940
1,1,20220104,1935
2,2,20220105,1910
3,3,20220106,2000
4,4,20220107,2005
5,5,20220110,1945
6,6,20220111,1960
7,7,20220112,1965
8,8,20220113,1980
9,9,20220114,1970
10,10,20220117,1920
11,11,20220118,1890
12,12,20220119,1855
13,13,20220120,1850
14,14,20220121,1810
15,15,20220124,1815
16,16,20220125,1775
17,17,20220126,1800
18,18,20220127,1795
19,19,20220128,1825
20,20,20220203,1910
21,21,20220204,1915
22,22,20220207,1890
23,23,20220208,1885
24,24,20220209,1885
25,25,20220210,1915
26,26,20220211,1890
27,27,20220214,1850
28,28,20220215,1955
29,29,20220216,1955
30,30,20220217,1885
31,31,20220218,1910
32,32,20220221,1890
33,33,20220222,1820
34,34,20220223,1820
35,35,20220224,1780
36,36,20220225,1805
37,37,20220228,1780
38,38,20220302,1815
39,39,20220303,1780
40,40,20220304,1775
41,41,20220307,1735
42,42,20220308,1750
43,43,20220310,1750
44,44,20220311,1755
45,45,20220314,1735
46,46,20220315,1750
47,47,20220316,1755
48,48,20220317,1830
49,49,20220318,1830
50,50,20220321,1800
51,51,20220322,1810
52,52,20220323,1835
53,53,20220324,1840
54,54,20220325,2085
55,55,20220328,2000
56,56,20220329,2055
57,57,20220330,2030
58,58,20220331,2020
59,59,20220401,2010
60,60,20220404,1995
61,61,20220405,2000
62,62,20220406,1965
63,63,20220407,1950
64,64,20220408,2000
65,65,20220411,2100
66,66,20220412,2015
67,67,20220413,1970
68,68,20220414,2005
69,69,20220415,2005
70,70,20220418,2020
71,71,20220419,2015
72,72,20220420,1995
73,73,20220421,1995
74,74,20220422,1975
75,75,20220425,1870
76,76,20220426,1890
77,77,20220427,1900
78,78,20220428,1880
79,79,20220429,1895
80,80,20220502,1915
81,81,20220503,1935
82,82,20220504,1905
83,83,20220506,1900
84,84,20220509,1860
85,85,20220510,1850
86,86,20220511,1855
87,87,20220512,1790
88,88,20220513,1805
89,89,20220516,1810
90,90,20220517,1905
91,91,20220518,1910
92,92,20220519,1900
93,93,20220520,1890
94,94,20220523,1890
95,95,20220524,1840
96,96,20220525,1830
97,97,20220526,1830
98,98,20220527,1830
99,99,20220530,1895
100,100,20220531,1865
101,101,20220602,1870
102,102,20220603,1900
103,103,20220607,1935
104,104,20220608,1915
105,105,20220609,1885
106,106,20220610,1870
107,107,20220613,1800
108,108,20220614,1775
109,109,20220615,1725
110,110,20220616,1710
111,111,20220617,1710
112,112,20220620,1640
113,113,20220621,1665
114,114,20220622,1510
115,115,20220623,1420
116,116,20220624,1460
117,117,20220627,1530
118,118,20220628,1525
119,119,20220629,1525
120,120,20220630,1505
121,121,20220701,1435
122,122,20220704,1455
123,123,20220705,1505
124,124,20220706,1460
125,125,20220707,1485
126,126,20220708,1495
127,127,20220711,1515
128,128,20220712,1475
129,129,20220713,1495
130,130,20220714,1530
131,131,20220715,1515
132,132,20220718,1535
133,133,20220719,1560
134,134,20220720,1610
135,135,20220721,1625
136,136,20220722,1555
137,137,20220725,1545
138,138,20220726,1540
139,139,20220727,1545
140,140,20220728,1555
141,141,20220729,1555
142,142,20220801,1585
143,143,20220802,1655
144,144,20220803,1635
145,145,20220804,1640
146,146,20220805,1655
147,147,20220808,1630
148,148,20220809,1635
149,149,20220810,1610
150,150,20220811,1675
151,151,20220812,1700
152,152,20220816,1705
153,153,20220817,1695
154,154,20220818,1705
155,155,20220819,1675
156,156,20220822,1630
157,157,20220823,1595
158,158,20220824,1645
159,159,20220825,1670
160,160,20220826,1645
161,161,20220829,1600
162,162,20220830,1650
163,163,20220831,1700
164,164,20220901,1650
165,165,20220902,1675
166,166,20220905,1660
167,167,20220906,1675
168,168,20220907,1620
169,169,20220908,1620
170,170,20220913,1680
171,171,20220914,1660
172,172,20220915,1625
173,173,20220916,1595
174,174,20220919,1535
175,175,20220920,1530
176,176,20220921,1550
177,177,20220922,1555
178,178,20220923,1495
179,179,20220926,1400
180,180,20220927,1535
181,181,20220928,1485
182,182,20220929,1440
183,183,20220930,1415
184,184,20221004,1470
185,185,20221005,1445
186,186,20221006,1470
187,187,20221007,1460
188,188,20221011,1410
189,189,20221012,1400
190,190,20221013,1325
191,191,20221014,1370
192,192,20221017,1395
193,193,20221018,1420
194,194,20221019,1450
195,195,20221020,1435
196,196,20221021,1400
197,197,20221024,1420
198,198,20221025,1460
199,199,20221026,1440
200,200,20221027,1450
201,201,20221028,1415
202,202,20221031,1440
203,203,20221101,1470
204,204,20221102,1455
205,205,20221103,1465
206,206,20221104,1470
207,207,20221107,1465
208,208,20221108,1480
209,209,20221109,1530
210,210,20221110,1525
211,211,20221111,1505
212,212,20221114,1500
213,213,20221115,1515
214,214,20221116,1480
215,215,20221117,1460
216,216,20221118,1440
217,217,20221121,1420
218,218,20221122,1415
219,219,20221123,1450
220,220,20221124,1465
221,221,20221125,1460
222,222,20221128,1415
223,223,20221129,1435
224,224,20221130,1415
225,225,20221201,1445
226,226,20221202,1445
227,227,20221205,1465
228,228,20221206,1465
229,229,20221207,1465
230,230,20221208,1425
231,231,20221209,1420
232,232,20221212,1435
233,233,20221213,1440
234,234,20221214,1440
235,235,20221215,1445
236,236,20221216,1425
237,237,20221219,1405
238,238,20221220,1350
239,239,20221221,1350
240,240,20221222,1355
241,241,20221223,1310
242,242,20221226,1345
