,Index,Date,Close
0,0,20220103,35700
1,1,20220104,33500
2,2,20220105,32550
3,3,20220106,29950
4,4,20220107,30200
5,5,20220110,31000
6,6,20220111,29500
7,7,20220112,30500
8,8,20220113,29950
9,9,20220114,28900
10,10,20220117,29100
11,11,20220118,28000
12,12,20220119,27600
13,13,20220120,28100
14,14,20220121,28400
15,15,20220124,27800
16,16,20220125,26650
17,17,20220126,26800
18,18,20220127,26150
19,19,20220128,26250
20,20,20220203,26150
21,21,20220204,27350
22,22,20220207,28550
23,23,20220208,28500
24,24,20220209,29900
25,25,20220210,27650
26,26,20220211,29200
27,27,20220214,26350
28,28,20220215,25100
29,29,20220216,27250
30,30,20220217,26200
31,31,20220218,26200
32,32,20220221,25800
33,33,20220222,24500
34,34,20220223,24550
35,35,20220224,23500
36,36,20220225,23750
37,37,20220228,24900
38,38,20220302,25250
39,39,20220303,25500
40,40,20220304,24950
41,41,20220307,24150
42,42,20220308,24350
43,43,20220310,24900
44,44,20220311,25250
45,45,20220314,24700
46,46,20220315,24500
47,47,20220316,24700
48,48,20220317,25700
49,49,20220318,26050
50,50,20220321,25400
51,51,20220322,26000
52,52,20220323,25950
53,53,20220324,25900
54,54,20220325,27000
55,55,20220328,26450
56,56,20220329,26250
57,57,20220330,25950
58,58,20220331,26350
59,59,20220401,25750
60,60,20220404,26150
61,61,20220405,28250
62,62,20220406,30550
63,63,20220407,29300
64,64,20220408,28350
65,65,20220411,27650
66,66,20220412,27000
67,67,20220413,27350
68,68,20220414,28900
69,69,20220415,28900
70,70,20220418,29850
71,71,20220419,30200
72,72,20220420,30450
73,73,20220421,29950
74,74,20220422,30350
75,75,20220425,30850
76,76,20220426,30700
77,77,20220427,30400
78,78,20220428,30050
79,79,20220429,29750
80,80,20220502,28700
81,81,20220503,28550
82,82,20220504,27650
83,83,20220506,27350
84,84,20220509,25750
85,85,20220510,25100
86,86,20220511,25300
87,87,20220512,25450
88,88,20220513,26350
89,89,20220516,26500
90,90,20220517,26450
91,91,20220518,26400
92,92,20220519,25300
93,93,20220520,26000
94,94,20220523,28600
95,95,20220524,28500
96,96,20220525,29850
97,97,20220526,29400
98,98,20220527,29350
99,99,20220530,30700
100,100,20220531,30400
101,101,20220602,29050
102,102,20220603,28950
103,103,20220607,27350
104,104,20220608,26950
105,105,20220609,26150
106,106,20220610,27350
107,107,20220613,26150
108,108,20220614,24100
109,109,20220615,23100
110,110,20220616,23400
111,111,20220617,22900
112,112,20220620,20350
113,113,20220621,21150
114,114,20220622,19950
115,115,20220623,18200
116,116,20220624,19500
117,117,20220627,21200
118,118,20220628,21650
119,119,20220629,21650
120,120,20220630,21750
121,121,20220701,22050
122,122,20220704,22750
123,123,20220705,23900
124,124,20220706,23800
125,125,20220707,23650
126,126,20220708,23550
127,127,20220711,22350
128,128,20220712,22100
129,129,20220713,22200
130,130,20220714,22350
131,131,20220715,22750
132,132,20220718,22750
133,133,20220719,22550
134,134,20220720,22850
135,135,20220721,23000
136,136,20220722,22450
137,137,20220725,22650
138,138,20220726,22500
139,139,20220727,22350
140,140,20220728,22650
141,141,20220729,22450
142,142,20220801,22400
143,143,20220802,22150
144,144,20220803,23700
145,145,20220804,26900
146,146,20220805,26350
147,147,20220808,25850
148,148,20220809,27500
149,149,20220810,27750
150,150,20220811,27550
151,151,20220812,26850
152,152,20220816,28250
153,153,20220817,28200
154,154,20220818,27750
155,155,20220819,26600
156,156,20220822,25700
157,157,20220823,26250
158,158,20220824,25850
159,159,20220825,25350
160,160,20220826,26700
161,161,20220829,25800
162,162,20220830,27050
163,163,20220831,27400
164,164,20220901,25900
165,165,20220902,25350
166,166,20220905,24800
167,167,20220906,24650
168,168,20220907,23900
169,169,20220908,25450
170,170,20220913,25900
171,171,20220914,25400
172,172,20220915,24900
173,173,20220916,23750
174,174,20220919,22300
175,175,20220920,22000
176,176,20220921,21800
177,177,20220922,21200
178,178,20220923,19550
179,179,20220926,18500
180,180,20220927,19350
181,181,20220928,17900
182,182,20220929,18000
183,183,20220930,18200
184,184,20221004,18750
185,185,20221005,17950
186,186,20221006,18500
187,187,20221007,18200
188,188,20221011,16600
189,189,20221012,16450
190,190,20221013,14800
191,191,20221014,16600
192,192,20221017,17550
193,193,20221018,18800
194,194,20221019,18350
195,195,20221020,19050
196,196,20221021,18050
197,197,20221024,18800
198,198,20221025,17850
199,199,20221026,20900
200,200,20221027,21550
201,201,20221028,18350
202,202,20221031,17650
203,203,20221101,17800
204,204,20221102,21100
205,205,20221103,20350
206,206,20221104,19300
207,207,20221107,19700
208,208,20221108,19850
209,209,20221109,20150
210,210,20221110,20500
211,211,20221111,21550
212,212,20221114,20100
213,213,20221115,22050
214,214,20221116,21700
215,215,20221117,21850
216,216,20221118,21950
217,217,20221121,21250
218,218,20221122,21000
219,219,20221123,22100
220,220,20221124,21550
221,221,20221125,15100
222,222,20221128,15200
223,223,20221129,15250
224,224,20221130,14850
225,225,20221201,15050
226,226,20221202,14600
227,227,20221205,14700
228,228,20221206,14500
229,229,20221207,14000
230,230,20221208,13400
231,231,20221209,14200
232,232,20221212,14700
233,233,20221213,14700
234,234,20221214,14850
235,235,20221215,14850
236,236,20221216,14550
237,237,20221219,14500
238,238,20221220,13950
239,239,20221221,13700
240,240,20221222,13950
241,241,20221223,13600
242,242,20221226,13550
