,Index,Date,Close
0,0,20220103,2835
1,1,20220104,2855
2,2,20220105,2850
3,3,20220106,2865
4,4,20220107,2890
5,5,20220110,2860
6,6,20220111,2815
7,7,20220112,2845
8,8,20220113,2825
9,9,20220114,2850
10,10,20220117,2790
11,11,20220118,2765
12,12,20220119,2760
13,13,20220120,2775
14,14,20220121,2770
15,15,20220124,2745
16,16,20220125,2680
17,17,20220126,2700
18,18,20220127,2615
19,19,20220128,2685
20,20,20220203,2790
21,21,20220204,2835
22,22,20220207,2835
23,23,20220208,2830
24,24,20220209,2865
25,25,20220210,2895
26,26,20220211,2880
27,27,20220214,2795
28,28,20220215,2790
29,29,20220216,2905
30,30,20220217,2880
31,31,20220218,2910
32,32,20220221,2920
33,33,20220222,2905
34,34,20220223,2935
35,35,20220224,2870
36,36,20220225,2910
37,37,20220228,2910
38,38,20220302,3015
39,39,20220303,3015
40,40,20220304,3045
41,41,20220307,3020
42,42,20220308,2955
43,43,20220310,2960
44,44,20220311,2970
45,45,20220314,2950
46,46,20220315,2945
47,47,20220316,2855
48,48,20220317,2865
49,49,20220318,2900
50,50,20220321,2960
51,51,20220322,3080
52,52,20220323,3100
53,53,20220324,3355
54,54,20220325,3265
55,55,20220328,3230
56,56,20220329,3220
57,57,20220330,3240
58,58,20220331,3235
59,59,20220401,3390
60,60,20220404,3440
61,61,20220405,3310
62,62,20220406,3280
63,63,20220407,3210
64,64,20220408,3195
65,65,20220411,3260
66,66,20220412,3220
67,67,20220413,3225
68,68,20220414,3300
69,69,20220415,3375
70,70,20220418,3705
71,71,20220419,3740
72,72,20220420,3590
73,73,20220421,3610
74,74,20220422,3605
75,75,20220425,3670
76,76,20220426,3855
77,77,20220427,3950
78,78,20220428,4050
79,79,20220429,3815
80,80,20220502,3930
81,81,20220503,3930
82,82,20220504,3710
83,83,20220506,3505
84,84,20220509,3690
85,85,20220510,3610
86,86,20220511,3590
87,87,20220512,3465
88,88,20220513,3435
89,89,20220516,3690
90,90,20220517,3545
91,91,20220518,3560
92,92,20220519,3495
93,93,20220520,3530
94,94,20220523,3470
95,95,20220524,3600
96,96,20220525,3625
97,97,20220526,3520
98,98,20220527,3800
99,99,20220530,3815
100,100,20220531,3775
101,101,20220602,3800
102,102,20220603,3750
103,103,20220607,3720
104,104,20220608,3580
105,105,20220609,3475
106,106,20220610,3455
107,107,20220613,3465
108,108,20220614,3270
109,109,20220615,3155
110,110,20220616,3235
111,111,20220617,3180
112,112,20220620,3100
113,113,20220621,3130
114,114,20220622,2985
115,115,20220623,2800
116,116,20220624,2905
117,117,20220627,3050
118,118,20220628,3065
119,119,20220629,3085
120,120,20220630,2990
121,121,20220701,2910
122,122,20220704,2900
123,123,20220705,3000
124,124,20220706,2955
125,125,20220707,2980
126,126,20220708,3040
127,127,20220711,3080
128,128,20220712,2945
129,129,20220713,2925
130,130,20220714,2960
131,131,20220715,2860
132,132,20220718,2880
133,133,20220719,2885
134,134,20220720,2880
135,135,20220721,2870
136,136,20220722,2900
137,137,20220725,2870
138,138,20220726,2865
139,139,20220727,2845
140,140,20220728,2840
141,141,20220729,2850
142,142,20220801,2875
143,143,20220802,2845
144,144,20220803,2880
145,145,20220804,2890
146,146,20220805,2910
147,147,20220808,2910
148,148,20220809,3020
149,149,20220810,2960
150,150,20220811,3010
151,151,20220812,3010
152,152,20220816,2980
153,153,20220817,3000
154,154,20220818,2960
155,155,20220819,2970
156,156,20220822,2970
157,157,20220823,2970
158,158,20220824,2965
159,159,20220825,3030
160,160,20220826,3015
161,161,20220829,2895
162,162,20220830,2910
163,163,20220831,2900
164,164,20220901,2870
165,165,20220902,2855
166,166,20220905,2825
167,167,20220906,2830
168,168,20220907,2770
169,169,20220908,2780
170,170,20220913,2825
171,171,20220914,2810
172,172,20220915,2775
173,173,20220916,2780
174,174,20220919,2765
175,175,20220920,2775
176,176,20220921,2780
177,177,20220922,2820
178,178,20220923,2750
179,179,20220926,2580
180,180,20220927,2575
181,181,20220928,2490
182,182,20220929,2540
183,183,20220930,2540
184,184,20221004,2610
185,185,20221005,2600
186,186,20221006,2630
187,187,20221007,2640
188,188,20221011,2560
189,189,20221012,2590
190,190,20221013,2510
191,191,20221014,2590
192,192,20221017,2605
193,193,20221018,2665
194,194,20221019,2660
195,195,20221020,2660
196,196,20221021,2610
197,197,20221024,2640
198,198,20221025,2640
199,199,20221026,2625
200,200,20221027,2650
201,201,20221028,2650
202,202,20221031,2690
203,203,20221101,2705
204,204,20221102,2720
205,205,20221103,2730
206,206,20221104,2780
207,207,20221107,2790
208,208,20221108,2800
209,209,20221109,2815
210,210,20221110,2830
211,211,20221111,2785
212,212,20221114,2845
213,213,20221115,2840
214,214,20221116,2865
215,215,20221117,2850
216,216,20221118,2845
217,217,20221121,2835
218,218,20221122,2800
219,219,20221123,2845
220,220,20221124,2815
221,221,20221125,2765
222,222,20221128,2725
223,223,20221129,2720
224,224,20221130,2745
225,225,20221201,2750
226,226,20221202,2725
227,227,20221205,2740
228,228,20221206,2700
229,229,20221207,2690
230,230,20221208,2730
231,231,20221209,2720
232,232,20221212,2730
233,233,20221213,2775
234,234,20221214,2780
235,235,20221215,2765
236,236,20221216,2740
237,237,20221219,2740
238,238,20221220,2720
239,239,20221221,2750
240,240,20221222,2775
241,241,20221223,2740
242,242,20221226,2725
