,Index,Date,Close
0,0,20220103,2165
1,1,20220104,2210
2,2,20220105,2180
3,3,20220106,2170
4,4,20220107,2170
5,5,20220110,2180
6,6,20220111,2185
7,7,20220112,2180
8,8,20220113,2170
9,9,20220114,2170
10,10,20220117,2160
11,11,20220118,2150
12,12,20220119,2145
13,13,20220120,2155
14,14,20220121,2155
15,15,20220124,2150
16,16,20220125,2150
17,17,20220126,2145
18,18,20220127,2135
19,19,20220128,2145
20,20,20220203,2180
21,21,20220204,2175
22,22,20220207,2225
23,23,20220208,2220
24,24,20220209,2230
25,25,20220210,2230
26,26,20220211,2255
27,27,20220214,2235
28,28,20220215,2210
29,29,20220216,2275
30,30,20220217,2275
31,31,20220218,2160
32,32,20220221,2165
33,33,20220222,2145
34,34,20220223,2140
35,35,20220224,2155
36,36,20220225,2160
37,37,20220228,2155
38,38,20220302,2155
39,39,20220303,2150
40,40,20220304,2140
41,41,20220307,2130
42,42,20220308,2130
43,43,20220310,2150
44,44,20220311,2150
45,45,20220314,2145
46,46,20220315,2150
47,47,20220316,2150
48,48,20220317,2160
49,49,20220318,2150
50,50,20220321,2145
51,51,20220322,2170
52,52,20220323,2175
53,53,20220324,2170
54,54,20220325,2175
55,55,20220328,2185
56,56,20220329,2185
57,57,20220330,2180
58,58,20220331,2175
59,59,20220401,2180
60,60,20220404,2200
61,61,20220405,2210
62,62,20220406,2230
63,63,20220407,2205
64,64,20220408,2230
65,65,20220411,2250
66,66,20220412,2255
67,67,20220413,2255
68,68,20220414,2230
69,69,20220415,2240
70,70,20220418,2260
71,71,20220419,2260
72,72,20220420,2250
73,73,20220421,2250
74,74,20220422,2260
75,75,20220425,2280
76,76,20220426,2280
77,77,20220427,2285
78,78,20220428,2280
79,79,20220429,2285
80,80,20220502,2300
81,81,20220503,2300
82,82,20220504,2300
83,83,20220506,2305
84,84,20220509,2280
85,85,20220510,2265
86,86,20220511,2265
87,87,20220512,2275
88,88,20220513,2305
89,89,20220516,2310
90,90,20220517,2320
91,91,20220518,2310
92,92,20220519,2310
93,93,20220520,2335
94,94,20220523,2345
95,95,20220524,2350
96,96,20220525,2355
97,97,20220526,2370
98,98,20220527,2385
99,99,20220530,2380
100,100,20220531,2375
101,101,20220602,2410
102,102,20220603,2425
103,103,20220607,2440
104,104,20220608,2450
105,105,20220609,2445
106,106,20220610,2440
107,107,20220613,2405
108,108,20220614,2360
109,109,20220615,2380
110,110,20220616,2380
111,111,20220617,2380
112,112,20220620,2325
113,113,20220621,2330
114,114,20220622,2255
115,115,20220623,2225
116,116,20220624,2225
117,117,20220627,2225
118,118,20220628,2225
119,119,20220629,2225
120,120,20220630,2225
121,121,20220701,2225
122,122,20220704,2225
123,123,20220705,2225
124,124,20220706,2225
125,125,20220707,2225
126,126,20220708,2225
127,127,20220711,2225
128,128,20220712,2225
129,129,20220713,2225
130,130,20220714,2225
131,131,20220715,2225
132,132,20220718,2225
133,133,20220719,2225
134,134,20220720,2225
135,135,20220721,2225
136,136,20220722,2225
137,137,20220725,2225
138,138,20220726,2225
139,139,20220727,2225
140,140,20220728,2225
141,141,20220729,2225
142,142,20220801,2225
143,143,20220802,2225
144,144,20220803,2225
145,145,20220804,2225
146,146,20220805,2225
147,147,20220808,2225
148,148,20220809,2225
149,149,20220810,2225
150,150,20220811,2225
151,151,20220812,2225
152,152,20220816,2225
153,153,20220817,2225
154,154,20220818,2225
155,155,20220819,2225
156,156,20220822,2225
157,157,20220823,2225
158,158,20220824,2225
159,159,20220825,2225
160,160,20220826,2225
161,161,20220829,2225
162,162,20220830,2225
163,163,20220831,2225
164,164,20220901,2225
165,165,20220902,2225
166,166,20220905,2225
167,167,20220906,2225
168,168,20220907,2225
169,169,20220908,2225
170,170,20220913,2225
171,171,20220914,2225
172,172,20220915,2225
173,173,20220916,2225
174,174,20220919,2225
175,175,20220920,2225
176,176,20220921,2225
177,177,20220922,2225
178,178,20220923,2225
179,179,20220926,2225
180,180,20220927,2225
181,181,20220928,2225
182,182,20220929,2225
183,183,20220930,2225
184,184,20221004,2225
185,185,20221005,2225
186,186,20221006,2225
187,187,20221007,2225
188,188,20221011,2225
189,189,20221012,2225
190,190,20221013,2225
191,191,20221014,2225
192,192,20221017,2225
193,193,20221018,2225
194,194,20221019,2225
195,195,20221020,2225
196,196,20221021,2225
197,197,20221024,2225
198,198,20221025,2225
199,199,20221026,2225
200,200,20221027,2225
201,201,20221028,2335
202,202,20221031,2255
203,203,20221101,2390
204,204,20221102,2500
205,205,20221103,2455
206,206,20221104,2315
207,207,20221107,2295
208,208,20221108,2280
209,209,20221109,2295
210,210,20221110,2320
211,211,20221111,2325
212,212,20221114,2460
213,213,20221115,3090
214,214,20221116,2800
215,215,20221117,2690
216,216,20221118,2490
217,217,20221121,2345
218,218,20221122,2375
219,219,20221123,2350
220,220,20221124,2270
221,221,20221125,2395
222,222,20221128,2385
223,223,20221129,2305
224,224,20221130,2305
225,225,20221201,2405
226,226,20221202,2325
227,227,20221205,2285
228,228,20221206,2300
229,229,20221207,2115
230,230,20221208,2250
231,231,20221209,2315
232,232,20221212,2385
233,233,20221213,2670
234,234,20221214,2540
235,235,20221215,2515
236,236,20221216,2440
237,237,20221219,2420
238,238,20221220,2440
239,239,20221221,2465
240,240,20221222,2410
241,241,20221223,2330
242,242,20221226,2260
