,Index,Date,Close
0,0,20220103,6570
1,1,20220104,6630
2,2,20220105,6590
3,3,20220106,6490
4,4,20220107,6500
5,5,20220110,6350
6,6,20220111,6200
7,7,20220112,6270
8,8,20220113,5610
9,9,20220114,5690
10,10,20220117,5390
11,11,20220118,5270
12,12,20220119,5300
13,13,20220120,5410
14,14,20220121,5520
15,15,20220124,5320
16,16,20220125,5080
17,17,20220126,5060
18,18,20220127,4825
19,19,20220128,5140
20,20,20220203,5460
21,21,20220204,5500
22,22,20220207,5420
23,23,20220208,5420
24,24,20220209,5540
25,25,20220210,5370
26,26,20220211,5230
27,27,20220214,5080
28,28,20220215,4990
29,29,20220216,5220
30,30,20220217,5250
31,31,20220218,5220
32,32,20220221,5320
33,33,20220222,5150
34,34,20220223,5260
35,35,20220224,5030
36,36,20220225,5080
37,37,20220228,5180
38,38,20220302,5240
39,39,20220303,5330
40,40,20220304,5280
41,41,20220307,5120
42,42,20220308,5110
43,43,20220310,5190
44,44,20220311,5300
45,45,20220314,5140
46,46,20220315,5110
47,47,20220316,5210
48,48,20220317,5310
49,49,20220318,5300
50,50,20220321,5280
51,51,20220322,5290
52,52,20220323,5270
53,53,20220324,5300
54,54,20220325,5350
55,55,20220328,5310
56,56,20220329,5310
57,57,20220330,5340
58,58,20220331,5360
59,59,20220401,5370
60,60,20220404,5560
61,61,20220405,5560
62,62,20220406,5430
63,63,20220407,5320
64,64,20220408,5240
65,65,20220411,5240
66,66,20220412,5190
67,67,20220413,5220
68,68,20220414,5210
69,69,20220415,5220
70,70,20220418,5260
71,71,20220419,5300
72,72,20220420,5330
73,73,20220421,5270
74,74,20220422,5270
75,75,20220425,5180
76,76,20220426,5190
77,77,20220427,5090
78,78,20220428,5080
79,79,20220429,5170
80,80,20220502,5120
81,81,20220503,5140
82,82,20220504,5130
83,83,20220506,5030
84,84,20220509,4890
85,85,20220510,4810
86,86,20220511,4940
87,87,20220512,4775
88,88,20220513,5010
89,89,20220516,5010
90,90,20220517,5030
91,91,20220518,5030
92,92,20220519,4895
93,93,20220520,4965
94,94,20220523,5040
95,95,20220524,4980
96,96,20220525,4970
97,97,20220526,4965
98,98,20220527,4995
99,99,20220530,5060
100,100,20220531,5120
101,101,20220602,5120
102,102,20220603,5110
103,103,20220607,5080
104,104,20220608,5080
105,105,20220609,5050
106,106,20220610,5090
107,107,20220613,4850
108,108,20220614,4710
109,109,20220615,4555
110,110,20220616,4440
111,111,20220617,4500
112,112,20220620,4225
113,113,20220621,4145
114,114,20220622,3950
115,115,20220623,3770
116,116,20220624,3950
117,117,20220627,4055
118,118,20220628,4080
119,119,20220629,4035
120,120,20220630,3980
121,121,20220701,3850
122,122,20220704,3700
123,123,20220705,3965
124,124,20220706,4040
125,125,20220707,4190
126,126,20220708,4455
127,127,20220711,4430
128,128,20220712,4395
129,129,20220713,4435
130,130,20220714,4430
131,131,20220715,4500
132,132,20220718,4505
133,133,20220719,4585
134,134,20220720,4630
135,135,20220721,4550
136,136,20220722,4755
137,137,20220725,4645
138,138,20220726,4555
139,139,20220727,4635
140,140,20220728,4580
141,141,20220729,4530
142,142,20220801,4525
143,143,20220802,4485
144,144,20220803,4730
145,145,20220804,4920
146,146,20220805,4985
147,147,20220808,4890
148,148,20220809,4950
149,149,20220810,4825
150,150,20220811,4845
151,151,20220812,4840
152,152,20220816,4870
153,153,20220817,4815
154,154,20220818,4910
155,155,20220819,4785
156,156,20220822,4620
157,157,20220823,4500
158,158,20220824,4500
159,159,20220825,4545
160,160,20220826,4545
161,161,20220829,4365
162,162,20220830,4435
163,163,20220831,4460
164,164,20220901,4355
165,165,20220902,4625
166,166,20220905,4495
167,167,20220906,4480
168,168,20220907,4280
169,169,20220908,4280
170,170,20220913,4585
171,171,20220914,4550
172,172,20220915,4695
173,173,20220916,4595
174,174,20220919,4395
175,175,20220920,4400
176,176,20220921,4395
177,177,20220922,4345
178,178,20220923,4130
179,179,20220926,3945
180,180,20220927,3920
181,181,20220928,3905
182,182,20220929,4005
183,183,20220930,3950
184,184,20221004,4000
185,185,20221005,3930
186,186,20221006,4050
187,187,20221007,4045
188,188,20221011,3850
189,189,20221012,3870
190,190,20221013,3705
191,191,20221014,3840
192,192,20221017,3875
193,193,20221018,4075
194,194,20221019,4020
195,195,20221020,3980
196,196,20221021,3885
197,197,20221024,3960
198,198,20221025,3980
199,199,20221026,3930
200,200,20221027,3970
201,201,20221028,3930
202,202,20221031,3945
203,203,20221101,3950
204,204,20221102,3930
205,205,20221103,3925
206,206,20221104,3895
207,207,20221107,3910
208,208,20221108,3945
209,209,20221109,3965
210,210,20221110,4035
211,211,20221111,4160
212,212,20221114,4380
213,213,20221115,4375
214,214,20221116,4455
215,215,20221117,4395
216,216,20221118,4390
217,217,20221121,4260
218,218,20221122,4215
219,219,20221123,4225
220,220,20221124,4250
221,221,20221125,4215
222,222,20221128,4150
223,223,20221129,4125
224,224,20221130,4140
225,225,20221201,4210
226,226,20221202,4335
227,227,20221205,4405
228,228,20221206,4300
229,229,20221207,4320
230,230,20221208,4280
231,231,20221209,4415
232,232,20221212,4445
233,233,20221213,4520
234,234,20221214,4530
235,235,20221215,4610
236,236,20221216,4555
237,237,20221219,4425
238,238,20221220,4365
239,239,20221221,4500
240,240,20221222,4470
241,241,20221223,4405
242,242,20221226,4410
