,Index,Date,Close
0,0,20220103,2050
1,1,20220104,2050
2,2,20220105,2050
3,3,20220106,2050
4,4,20220107,2050
5,5,20220110,2050
6,6,20220111,2050
7,7,20220112,2050
8,8,20220113,2050
9,9,20220114,2050
10,10,20220117,2050
11,11,20220118,2050
12,12,20220119,2050
13,13,20220120,2050
14,14,20220121,2050
15,15,20220124,2050
16,16,20220125,2050
17,17,20220126,2050
18,18,20220127,2050
19,19,20220128,2050
20,20,20220203,2050
21,21,20220204,2050
22,22,20220207,2050
23,23,20220208,2050
24,24,20220209,2050
25,25,20220210,2050
26,26,20220211,2050
27,27,20220214,2050
28,28,20220215,2050
29,29,20220216,2050
30,30,20220217,2050
31,31,20220218,2050
32,32,20220221,2050
33,33,20220222,2050
34,34,20220223,2050
35,35,20220224,2050
36,36,20220225,2050
37,37,20220228,2050
38,38,20220302,2050
39,39,20220303,2050
40,40,20220304,2050
41,41,20220307,2050
42,42,20220308,2050
43,43,20220310,2050
44,44,20220311,2050
45,45,20220314,2050
46,46,20220315,2050
47,47,20220316,2050
48,48,20220317,2050
49,49,20220318,2050
50,50,20220321,2050
51,51,20220322,2050
52,52,20220323,2050
53,53,20220324,2050
54,54,20220325,2050
55,55,20220328,2590
56,56,20220329,2590
57,57,20220330,2590
58,58,20220331,2590
59,59,20220401,2590
60,60,20220404,2590
61,61,20220405,2590
62,62,20220406,2590
63,63,20220407,2590
64,64,20220408,2590
65,65,20220411,2590
66,66,20220412,2590
67,67,20220413,2590
68,68,20220414,2590
69,69,20220415,2590
70,70,20220418,2590
71,71,20220419,2590
72,72,20220420,2590
73,73,20220421,2590
74,74,20220422,2600
75,75,20220425,2545
76,76,20220426,2490
77,77,20220427,2510
78,78,20220428,2555
79,79,20220429,2540
80,80,20220502,2565
81,81,20220503,2550
82,82,20220504,2540
83,83,20220506,2510
84,84,20220509,2460
85,85,20220510,2445
86,86,20220511,2425
87,87,20220512,2425
88,88,20220513,2415
89,89,20220516,2430
90,90,20220517,2440
91,91,20220518,2440
92,92,20220519,2400
93,93,20220520,2460
94,94,20220523,2515
95,95,20220524,2470
96,96,20220525,2460
97,97,20220526,2450
98,98,20220527,2455
99,99,20220530,2460
100,100,20220531,2465
101,101,20220602,2450
102,102,20220603,2455
103,103,20220607,2455
104,104,20220608,2480
105,105,20220609,2530
106,106,20220610,2505
107,107,20220613,2460
108,108,20220614,2445
109,109,20220615,2445
110,110,20220616,2430
111,111,20220617,2360
112,112,20220620,2325
113,113,20220621,2355
114,114,20220622,2300
115,115,20220623,2195
116,116,20220624,2175
117,117,20220627,2180
118,118,20220628,2190
119,119,20220629,2220
120,120,20220630,2200
121,121,20220701,2140
122,122,20220704,2000
123,123,20220705,1990
124,124,20220706,2045
125,125,20220707,2040
126,126,20220708,2130
127,127,20220711,2395
128,128,20220712,2375
129,129,20220713,2330
130,130,20220714,2300
131,131,20220715,2150
132,132,20220718,2165
133,133,20220719,2125
134,134,20220720,2125
135,135,20220721,2090
136,136,20220722,2080
137,137,20220725,2050
138,138,20220726,2060
139,139,20220727,2065
140,140,20220728,2090
141,141,20220729,2090
142,142,20220801,2085
143,143,20220802,2085
144,144,20220803,2090
145,145,20220804,2115
146,146,20220805,2170
147,147,20220808,2245
148,148,20220809,2225
149,149,20220810,2245
150,150,20220811,2220
151,151,20220812,2160
152,152,20220816,2140
153,153,20220817,2080
154,154,20220818,2040
155,155,20220819,1990
156,156,20220822,1835
157,157,20220823,1820
158,158,20220824,1820
159,159,20220825,1910
160,160,20220826,1900
161,161,20220829,1860
162,162,20220830,1950
163,163,20220831,2005
164,164,20220901,1930
165,165,20220902,2005
166,166,20220905,1980
167,167,20220906,2015
168,168,20220907,1990
169,169,20220908,2000
170,170,20220913,2025
171,171,20220914,2055
172,172,20220915,2020
173,173,20220916,2030
174,174,20220919,2015
175,175,20220920,2015
176,176,20220921,1985
177,177,20220922,1905
178,178,20220923,1865
179,179,20220926,1810
180,180,20220927,1780
181,181,20220928,1770
182,182,20220929,1740
183,183,20220930,1845
184,184,20221004,1895
185,185,20221005,1960
186,186,20221006,1965
187,187,20221007,1915
188,188,20221011,1780
189,189,20221012,1760
190,190,20221013,1700
191,191,20221014,1720
192,192,20221017,1780
193,193,20221018,1750
194,194,20221019,1675
195,195,20221020,1675
196,196,20221021,1670
197,197,20221024,1685
198,198,20221025,1625
199,199,20221026,1585
200,200,20221027,1590
201,201,20221028,1545
202,202,20221031,1540
203,203,20221101,1615
204,204,20221102,1600
205,205,20221103,1655
206,206,20221104,1595
207,207,20221107,1560
208,208,20221108,1570
209,209,20221109,1560
210,210,20221110,1550
211,211,20221111,1675
212,212,20221114,1675
213,213,20221115,1620
214,214,20221116,1625
215,215,20221117,1595
216,216,20221118,1585
217,217,20221121,1420
218,218,20221122,1430
219,219,20221123,1425
220,220,20221124,1460
221,221,20221125,1450
222,222,20221128,1425
223,223,20221129,1405
224,224,20221130,1425
225,225,20221201,1460
226,226,20221202,1490
227,227,20221205,1445
228,228,20221206,1455
229,229,20221207,1425
230,230,20221208,1330
231,231,20221209,1355
232,232,20221212,1345
233,233,20221213,1330
234,234,20221214,1345
235,235,20221215,1370
236,236,20221216,1365
237,237,20221219,1370
238,238,20221220,1320
239,239,20221221,1275
240,240,20221222,1270
241,241,20221223,1195
242,242,20221226,1170
