,Index,Date,Close
0,0,20220323,20000
1,1,20220324,26000
2,2,20220325,24300
3,3,20220328,4013
4,4,20220329,4547
5,5,20220330,4547
6,6,20220331,4697
7,7,20220401,4288
8,8,20220404,4305
9,9,20220405,4755
10,10,20220406,5831
11,11,20220407,5823
12,12,20220408,5773
13,13,20220411,5406
14,14,20220412,5548
15,15,20220413,5147
16,16,20220414,5147
17,17,20220415,5456
18,18,20220418,5573
19,19,20220419,6123
20,20,20220420,5823
21,21,20220421,6340
22,22,20220422,6282
23,23,20220425,6174
24,24,20220426,6182
25,25,20220427,6165
26,26,20220428,6065
27,27,20220429,6023
28,28,20220502,5965
29,29,20220503,5990
30,30,20220504,6007
31,31,20220506,6190
32,32,20220509,5990
33,33,20220510,5581
34,34,20220511,5381
35,35,20220512,4880
36,36,20220513,5423
37,37,20220516,5498
38,38,20220517,5598
39,39,20220518,5806
40,40,20220519,5806
41,41,20220520,5907
42,42,20220523,6115
43,43,20220524,5848
44,44,20220525,6224
45,45,20220526,6165
46,46,20220527,6891
47,47,20220530,6766
48,48,20220531,6440
49,49,20220602,6432
50,50,20220603,7133
51,51,20220607,6866
52,52,20220608,7250
53,53,20220609,8201
54,54,20220610,9711
55,55,20220613,10211
56,56,20220614,13265
57,57,20220615,17236
58,58,20220616,14399
59,59,20220617,14683
60,60,20220620,11763
61,61,20220621,11329
62,62,20220622,10295
63,63,20220623,9844
64,64,20220624,10078
65,65,20220627,12814
66,66,20220628,15000
67,67,20220629,19500
68,68,20220630,25350
69,69,20220701,25350
70,70,20220704,32950
71,71,20220705,42800
72,72,20220706,36450
73,73,20220707,35450
74,74,20220708,31600
75,75,20220711,27450
76,76,20220712,27000
77,77,20220713,27350
78,78,20220714,19150
79,79,20220715,14250
80,80,20220718,14300
81,81,20220719,13950
82,82,20220720,14700
83,83,20220721,13900
84,84,20220722,13450
85,85,20220725,13300
86,86,20220726,13200
87,87,20220727,13300
88,88,20220728,12400
89,89,20220729,12600
90,90,20220801,13000
91,91,20220802,12450
92,92,20220803,12350
93,93,20220804,11850
94,94,20220805,11850
95,95,20220808,11950
96,96,20220809,11900
97,97,20220810,11250
98,98,20220811,11450
99,99,20220812,11750
100,100,20220816,12050
101,101,20220817,11600
102,102,20220818,12600
103,103,20220819,11950
104,104,20220822,11900
105,105,20220823,11100
106,106,20220824,10600
107,107,20220825,10650
108,108,20220826,10800
109,109,20220829,10250
110,110,20220830,10450
111,111,20220831,10600
112,112,20220901,10100
113,113,20220902,10000
114,114,20220905,9820
115,115,20220906,10000
116,116,20220907,9410
117,117,20220908,9450
118,118,20220913,9650
119,119,20220914,9360
120,120,20220915,9370
121,121,20220916,9090
122,122,20220919,8720
123,123,20220920,8830
124,124,20220921,8760
125,125,20220922,8790
126,126,20220923,8400
127,127,20220926,8020
128,128,20220927,8030
129,129,20220928,7730
130,130,20220929,7600
131,131,20220930,7550
132,132,20221004,7820
133,133,20221005,7700
134,134,20221006,7940
135,135,20221007,7870
136,136,20221011,7270
137,137,20221012,7240
138,138,20221013,6790
139,139,20221014,7140
140,140,20221017,7420
141,141,20221018,7540
142,142,20221019,7420
143,143,20221020,9210
144,144,20221021,9430
145,145,20221024,11050
146,146,20221025,10650
147,147,20221026,9950
148,148,20221027,9950
149,149,20221028,10650
150,150,20221031,9850
151,151,20221101,9900
152,152,20221102,9330
153,153,20221103,9220
154,154,20221104,9290
155,155,20221107,9180
156,156,20221108,9320
157,157,20221109,9280
158,158,20221110,9180
159,159,20221111,9160
160,160,20221114,8800
161,161,20221115,8910
162,162,20221116,10500
163,163,20221117,10650
164,164,20221118,10950
165,165,20221121,10450
166,166,20221122,10200
167,167,20221123,10300
168,168,20221124,10150
169,169,20221125,9840
170,170,20221128,10250
171,171,20221129,10100
172,172,20221130,10100
173,173,20221201,10300
174,174,20221202,10950
175,175,20221205,11600
176,176,20221206,10800
177,177,20221207,14000
178,178,20221208,15700
179,179,20221209,15500
180,180,20221212,14100
181,181,20221213,13550
182,182,20221214,13850
183,183,20221215,13100
184,184,20221216,13400
185,185,20221219,13950
186,186,20221220,14450
187,187,20221221,14000
188,188,20221222,14950
189,189,20221223,13400
190,190,20221226,12950
