,Index,Date,Close
0,0,20220103,100200
1,1,20220104,100500
2,2,20220105,98600
3,3,20220106,94200
4,4,20220107,95400
5,5,20220110,94300
6,6,20220111,94700
7,7,20220112,96700
8,8,20220113,95400
9,9,20220114,96600
10,10,20220117,94300
11,11,20220118,91000
12,12,20220119,83300
13,13,20220120,80900
14,14,20220121,78800
15,15,20220124,74000
16,16,20220125,72300
17,17,20220126,69900
18,18,20220127,66900
19,19,20220128,69200
20,20,20220203,70800
21,21,20220204,69900
22,22,20220207,69300
23,23,20220208,71100
24,24,20220209,71300
25,25,20220210,71600
26,26,20220211,68200
27,27,20220214,66200
28,28,20220215,66300
29,29,20220216,71800
30,30,20220217,68000
31,31,20220218,68800
32,32,20220221,69300
33,33,20220222,66800
34,34,20220223,68500
35,35,20220224,66800
36,36,20220225,68500
37,37,20220228,67800
38,38,20220302,68100
39,39,20220303,70900
40,40,20220304,70000
41,41,20220307,67800
42,42,20220308,67700
43,43,20220310,70300
44,44,20220311,73300
45,45,20220314,70500
46,46,20220315,70300
47,47,20220316,73400
48,48,20220317,77600
49,49,20220318,78500
50,50,20220321,75500
51,51,20220322,76600
52,52,20220323,75800
53,53,20220324,74900
54,54,20220325,73800
55,55,20220328,72100
56,56,20220329,74400
57,57,20220330,74500
58,58,20220331,73400
59,59,20220401,71400
60,60,20220404,72100
61,61,20220405,71600
62,62,20220406,70000
63,63,20220407,69000
64,64,20220408,69700
65,65,20220411,68200
66,66,20220412,68100
67,67,20220413,69100
68,68,20220414,69700
69,69,20220415,68400
70,70,20220418,66100
71,71,20220419,68000
72,72,20220420,68300
73,73,20220421,67200
74,74,20220422,65700
75,75,20220425,62200
76,76,20220426,62800
77,77,20220427,65300
78,78,20220428,64800
79,79,20220429,66800
80,80,20220502,65300
81,81,20220503,64000
82,82,20220504,62800
83,83,20220506,60100
84,84,20220509,58900
85,85,20220510,57600
86,86,20220511,59000
87,87,20220512,56600
88,88,20220513,58400
89,89,20220516,59000
90,90,20220517,58900
91,91,20220518,58400
92,92,20220519,57100
93,93,20220520,61000
94,94,20220523,62300
95,95,20220524,60700
96,96,20220525,61800
97,97,20220526,62000
98,98,20220527,62100
99,99,20220530,63400
100,100,20220531,63500
101,101,20220602,62400
102,102,20220603,62000
103,103,20220607,60300
104,104,20220608,61600
105,105,20220609,62300
106,106,20220610,60600
107,107,20220613,57100
108,108,20220614,56800
109,109,20220615,55000
110,110,20220616,54900
111,111,20220617,55000
112,112,20220620,52400
113,113,20220621,54300
114,114,20220622,52500
115,115,20220623,50800
116,116,20220624,57200
117,117,20220627,57300
118,118,20220628,56700
119,119,20220629,54800
120,120,20220630,56200
121,121,20220701,53500
122,122,20220704,53700
123,123,20220705,58500
124,124,20220706,58700
125,125,20220707,60000
126,126,20220708,59200
127,127,20220711,59500
128,128,20220712,59200
129,129,20220713,61800
130,130,20220714,60300
131,131,20220715,60000
132,132,20220718,60500
133,133,20220719,61800
134,134,20220720,61400
135,135,20220721,60000
136,136,20220722,59800
137,137,20220725,60400
138,138,20220726,59200
139,139,20220727,60500
140,140,20220728,61500
141,141,20220729,60500
142,142,20220801,60100
143,143,20220802,58200
144,144,20220803,60100
145,145,20220804,64700
146,146,20220805,70000
147,147,20220808,69800
148,148,20220809,70300
149,149,20220810,65500
150,150,20220811,65600
151,151,20220812,64900
152,152,20220816,63900
153,153,20220817,62300
154,154,20220818,62700
155,155,20220819,62200
156,156,20220822,60200
157,157,20220823,57700
158,158,20220824,57600
159,159,20220825,59900
160,160,20220826,58800
161,161,20220829,56300
162,162,20220830,58500
163,163,20220831,58500
164,164,20220901,56900
165,165,20220902,56400
166,166,20220905,55300
167,167,20220906,55300
168,168,20220907,53900
169,169,20220908,54300
170,170,20220913,56000
171,171,20220914,53800
172,172,20220915,53600
173,173,20220916,52500
174,174,20220919,52500
175,175,20220920,53200
176,176,20220921,51500
177,177,20220922,51500
178,178,20220923,49300
179,179,20220926,46500
180,180,20220927,47000
181,181,20220928,46550
182,182,20220929,46950
183,183,20220930,46350
184,184,20221004,47250
185,185,20221005,45550
186,186,20221006,47200
187,187,20221007,45000
188,188,20221011,41950
189,189,20221012,43150
190,190,20221013,41250
191,191,20221014,43550
192,192,20221017,43100
193,193,20221018,45700
194,194,20221019,44600
195,195,20221020,44100
196,196,20221021,43050
197,197,20221024,44500
198,198,20221025,44550
199,199,20221026,44150
200,200,20221027,45300
201,201,20221028,44700
202,202,20221031,45200
203,203,20221101,44850
204,204,20221102,47100
205,205,20221103,43950
206,206,20221104,44450
207,207,20221107,44550
208,208,20221108,45900
209,209,20221109,45550
210,210,20221110,44400
211,211,20221111,47300
212,212,20221114,47150
213,213,20221115,50500
214,214,20221116,51400
215,215,20221117,52600
216,216,20221118,50200
217,217,20221121,48300
218,218,20221122,47400
219,219,20221123,48450
220,220,20221124,49650
221,221,20221125,48750
222,222,20221128,46300
223,223,20221129,47300
224,224,20221130,47000
225,225,20221201,49500
226,226,20221202,48200
227,227,20221205,51000
228,228,20221206,48900
229,229,20221207,48600
230,230,20221208,48700
231,231,20221209,49950
232,232,20221212,49900
233,233,20221213,50200
234,234,20221214,50900
235,235,20221215,50700
236,236,20221216,49700
237,237,20221219,48900
238,238,20221220,47550
239,239,20221221,49000
240,240,20221222,50400
241,241,20221223,48600
242,242,20221226,49500
