,Index,Date,Close
0,0,20220103,4550
1,1,20220104,4410
2,2,20220105,4200
3,3,20220106,4015
4,4,20220107,4040
5,5,20220110,4055
6,6,20220111,3950
7,7,20220112,4090
8,8,20220113,4095
9,9,20220114,4115
10,10,20220117,4010
11,11,20220118,3855
12,12,20220119,3855
13,13,20220120,3900
14,14,20220121,3810
15,15,20220124,3710
16,16,20220125,3570
17,17,20220126,3635
18,18,20220127,3595
19,19,20220128,3665
20,20,20220203,3720
21,21,20220204,3795
22,22,20220207,3700
23,23,20220208,3650
24,24,20220209,3780
25,25,20220210,3695
26,26,20220211,3600
27,27,20220214,3365
28,28,20220215,3410
29,29,20220216,3460
30,30,20220217,3380
31,31,20220218,3455
32,32,20220221,3485
33,33,20220222,3325
34,34,20220223,3330
35,35,20220224,3205
36,36,20220225,3235
37,37,20220228,3235
38,38,20220302,3410
39,39,20220303,3465
40,40,20220304,3465
41,41,20220307,3345
42,42,20220308,3090
43,43,20220310,3190
44,44,20220311,3195
45,45,20220314,3225
46,46,20220315,3240
47,47,20220316,3285
48,48,20220317,3285
49,49,20220318,3290
50,50,20220321,3285
51,51,20220322,3305
52,52,20220323,3250
53,53,20220324,3285
54,54,20220325,3315
55,55,20220328,3290
56,56,20220329,3260
57,57,20220330,3340
58,58,20220331,3375
59,59,20220401,3380
60,60,20220404,3565
61,61,20220405,3510
62,62,20220406,3435
63,63,20220407,3385
64,64,20220408,3425
65,65,20220411,3365
66,66,20220412,3260
67,67,20220413,3260
68,68,20220414,3245
69,69,20220415,3220
70,70,20220418,3145
71,71,20220419,3190
72,72,20220420,3265
73,73,20220421,3285
74,74,20220422,3290
75,75,20220425,3165
76,76,20220426,3170
77,77,20220427,3065
78,78,20220428,3065
79,79,20220429,3075
80,80,20220502,3085
81,81,20220503,3150
82,82,20220504,3120
83,83,20220506,3060
84,84,20220509,3060
85,85,20220510,3160
86,86,20220511,3840
87,87,20220512,4035
88,88,20220513,3705
89,89,20220516,3705
90,90,20220517,3700
91,91,20220518,3640
92,92,20220519,3550
93,93,20220520,3590
94,94,20220523,3450
95,95,20220524,3410
96,96,20220525,3545
97,97,20220526,3515
98,98,20220527,3535
99,99,20220530,3630
100,100,20220531,3625
101,101,20220602,4140
102,102,20220603,4180
103,103,20220607,3900
104,104,20220608,4050
105,105,20220609,3850
106,106,20220610,3750
107,107,20220613,3555
108,108,20220614,3525
109,109,20220615,3315
110,110,20220616,3300
111,111,20220617,3375
112,112,20220620,3405
113,113,20220621,3400
114,114,20220622,3150
115,115,20220623,3290
116,116,20220624,3325
117,117,20220627,3310
118,118,20220628,3435
119,119,20220629,3405
120,120,20220630,3425
121,121,20220701,3650
122,122,20220704,3340
123,123,20220705,3460
124,124,20220706,3695
125,125,20220707,3660
126,126,20220708,3575
127,127,20220711,3585
128,128,20220712,3530
129,129,20220713,3435
130,130,20220714,3435
131,131,20220715,3395
132,132,20220718,3460
133,133,20220719,3455
134,134,20220720,3440
135,135,20220721,3530
136,136,20220722,3530
137,137,20220725,3515
138,138,20220726,3485
139,139,20220727,3490
140,140,20220728,3950
141,141,20220729,3880
142,142,20220801,4135
143,143,20220802,4060
144,144,20220803,4140
145,145,20220804,4085
146,146,20220805,4365
147,147,20220808,4360
148,148,20220809,4450
149,149,20220810,4350
150,150,20220811,4860
151,151,20220812,4800
152,152,20220816,4555
153,153,20220817,4465
154,154,20220818,4325
155,155,20220819,4195
156,156,20220822,4105
157,157,20220823,3950
158,158,20220824,3950
159,159,20220825,4000
160,160,20220826,3840
161,161,20220829,3705
162,162,20220830,3825
163,163,20220831,3900
164,164,20220901,3985
165,165,20220902,3910
166,166,20220905,3800
167,167,20220906,3970
168,168,20220907,4265
169,169,20220908,4260
170,170,20220913,4240
171,171,20220914,4260
172,172,20220915,4800
173,173,20220916,4500
174,174,20220919,4265
175,175,20220920,4205
176,176,20220921,4420
177,177,20220922,4365
178,178,20220923,4040
179,179,20220926,3940
180,180,20220927,4195
181,181,20220928,4000
182,182,20220929,3985
183,183,20220930,3995
184,184,20221004,3970
185,185,20221005,3995
186,186,20221006,4095
187,187,20221007,4045
188,188,20221011,3875
189,189,20221012,3780
190,190,20221013,3705
191,191,20221014,3845
192,192,20221017,4180
193,193,20221018,4210
194,194,20221019,4140
195,195,20221020,3995
196,196,20221021,3780
197,197,20221024,3800
198,198,20221025,3765
199,199,20221026,3770
200,200,20221027,3780
201,201,20221028,3735
202,202,20221031,4120
203,203,20221101,4030
204,204,20221102,4135
205,205,20221103,4100
206,206,20221104,4125
207,207,20221107,4130
208,208,20221108,4140
209,209,20221109,4095
210,210,20221110,4010
211,211,20221111,4000
212,212,20221114,4215
213,213,20221115,4160
214,214,20221116,4450
215,215,20221117,4580
216,216,20221118,4345
217,217,20221121,4255
218,218,20221122,4260
219,219,20221123,4350
220,220,20221124,4360
221,221,20221125,4260
222,222,20221128,4480
223,223,20221129,4450
224,224,20221130,4480
225,225,20221201,4560
226,226,20221202,4545
227,227,20221205,4400
228,228,20221206,4400
229,229,20221207,4200
230,230,20221208,4105
231,231,20221209,4120
232,232,20221212,4040
233,233,20221213,4115
234,234,20221214,4190
235,235,20221215,4390
236,236,20221216,4390
237,237,20221219,4490
238,238,20221220,4500
239,239,20221221,4400
240,240,20221222,4400
241,241,20221223,4295
242,242,20221226,4085
