,Index,Date,Close
0,0,20220103,46450
1,1,20220104,43400
2,2,20220105,39200
3,3,20220106,34150
4,4,20220107,40450
5,5,20220110,41350
6,6,20220111,41000
7,7,20220112,40450
8,8,20220113,40950
9,9,20220114,38750
10,10,20220117,37300
11,11,20220118,35400
12,12,20220119,34700
13,13,20220120,35900
14,14,20220121,33850
15,15,20220124,30800
16,16,20220125,28850
17,17,20220126,29150
18,18,20220127,27150
19,19,20220128,25850
20,20,20220203,25000
21,21,20220204,27100
22,22,20220207,32350
23,23,20220208,33150
24,24,20220209,34500
25,25,20220210,24550
26,26,20220211,21350
27,27,20220214,21950
28,28,20220215,21450
29,29,20220216,25650
30,30,20220217,26950
31,31,20220218,29300
32,32,20220221,28050
33,33,20220222,26150
34,34,20220223,27300
35,35,20220224,26550
36,36,20220225,27350
37,37,20220228,27850
38,38,20220302,27450
39,39,20220303,27100
40,40,20220304,26000
41,41,20220307,25050
42,42,20220308,24800
43,43,20220310,24700
44,44,20220311,24100
45,45,20220314,23000
46,46,20220315,22350
47,47,20220316,22700
48,48,20220317,23850
49,49,20220318,23400
50,50,20220321,23050
51,51,20220322,23350
52,52,20220323,23650
53,53,20220324,25550
54,54,20220325,24550
55,55,20220328,23700
56,56,20220329,23350
57,57,20220330,23000
58,58,20220331,23050
59,59,20220401,22200
60,60,20220404,22500
61,61,20220405,22450
62,62,20220406,22950
63,63,20220407,21700
64,64,20220408,21800
65,65,20220411,21450
66,66,20220412,19550
67,67,20220413,19350
68,68,20220414,20150
69,69,20220415,19400
70,70,20220418,18650
71,71,20220419,18400
72,72,20220420,18050
73,73,20220421,17900
74,74,20220422,17600
75,75,20220425,17050
76,76,20220426,16900
77,77,20220427,16150
78,78,20220428,15800
79,79,20220429,15800
80,80,20220502,15750
81,81,20220503,15950
82,82,20220504,15400
83,83,20220506,14300
84,84,20220509,13700
85,85,20220510,13800
86,86,20220511,13450
87,87,20220512,12500
88,88,20220513,13000
89,89,20220516,13150
90,90,20220517,13050
91,91,20220518,13050
92,92,20220519,12800
93,93,20220520,13300
94,94,20220523,16500
95,95,20220524,17950
96,96,20220525,23300
97,97,20220526,23350
98,98,20220527,21350
99,99,20220530,22150
100,100,20220531,21650
101,101,20220602,20500
102,102,20220603,21550
103,103,20220607,21900
104,104,20220608,22200
105,105,20220609,21950
106,106,20220610,23450
107,107,20220613,23500
108,108,20220614,22100
109,109,20220615,21000
110,110,20220616,20250
111,111,20220617,20100
112,112,20220620,17900
113,113,20220621,18700
114,114,20220622,18000
115,115,20220623,15050
116,116,20220624,16600
117,117,20220627,16350
118,118,20220628,18100
119,119,20220629,19400
120,120,20220630,19200
121,121,20220701,21300
122,122,20220704,18300
123,123,20220705,18650
124,124,20220706,17900
125,125,20220707,17850
126,126,20220708,18150
127,127,20220711,17350
128,128,20220712,16650
129,129,20220713,17050
130,130,20220714,17600
131,131,20220715,16900
132,132,20220718,17450
133,133,20220719,17500
134,134,20220720,18700
135,135,20220721,18700
136,136,20220722,18300
137,137,20220725,18400
138,138,20220726,17800
139,139,20220727,17150
140,140,20220728,17300
141,141,20220729,17500
142,142,20220801,17100
143,143,20220802,16550
144,144,20220803,17200
145,145,20220804,22350
146,146,20220805,22700
147,147,20220808,21500
148,148,20220809,23050
149,149,20220810,22300
150,150,20220811,22900
151,151,20220812,22050
152,152,20220816,23200
153,153,20220817,23800
154,154,20220818,23600
155,155,20220819,21800
156,156,20220822,20100
157,157,20220823,19700
158,158,20220824,19650
159,159,20220825,20200
160,160,20220826,19700
161,161,20220829,19000
162,162,20220830,19700
163,163,20220831,20050
164,164,20220901,19350
165,165,20220902,18650
166,166,20220905,18350
167,167,20220906,18500
168,168,20220907,17500
169,169,20220908,18100
170,170,20220913,19200
171,171,20220914,18200
172,172,20220915,17750
173,173,20220916,17200
174,174,20220919,16550
175,175,20220920,16250
176,176,20220921,16800
177,177,20220922,16250
178,178,20220923,15450
179,179,20220926,15000
180,180,20220927,15150
181,181,20220928,13750
182,182,20220929,13650
183,183,20220930,14000
184,184,20221004,14500
185,185,20221005,13900
186,186,20221006,14300
187,187,20221007,13350
188,188,20221011,12800
189,189,20221012,12800
190,190,20221013,12000
191,191,20221014,15600
192,192,20221017,16750
193,193,20221018,18500
194,194,20221019,17850
195,195,20221020,18700
196,196,20221021,16550
197,197,20221024,17350
198,198,20221025,16150
199,199,20221026,16700
200,200,20221027,17850
201,201,20221028,14800
202,202,20221031,14450
203,203,20221101,15200
204,204,20221102,19050
205,205,20221103,19550
206,206,20221104,18450
207,207,20221107,19050
208,208,20221108,18700
209,209,20221109,18250
210,210,20221110,18750
211,211,20221111,18800
212,212,20221114,17750
213,213,20221115,18600
214,214,20221116,18850
215,215,20221117,19100
216,216,20221118,17950
217,217,20221121,17700
218,218,20221122,17700
219,219,20221123,19100
220,220,20221124,18550
221,221,20221125,13000
222,222,20221128,11650
223,223,20221129,12250
224,224,20221130,12050
225,225,20221201,12500
226,226,20221202,12600
227,227,20221205,12900
228,228,20221206,11900
229,229,20221207,11900
230,230,20221208,9460
231,231,20221209,11300
232,232,20221212,11800
233,233,20221213,11750
234,234,20221214,12300
235,235,20221215,12150
236,236,20221216,11950
237,237,20221219,11550
238,238,20221220,11200
239,239,20221221,11050
240,240,20221222,10950
241,241,20221223,10500
242,242,20221226,10450
