,Index,Date,Close
0,0,20220103,10900
1,1,20220104,11000
2,2,20220105,10850
3,3,20220106,10350
4,4,20220107,10550
5,5,20220110,10350
6,6,20220111,9910
7,7,20220112,9940
8,8,20220113,9740
9,9,20220114,9770
10,10,20220117,9410
11,11,20220118,9220
12,12,20220119,9040
13,13,20220120,9230
14,14,20220121,9040
15,15,20220124,8530
16,16,20220125,8000
17,17,20220126,8140
18,18,20220127,7800
19,19,20220128,8170
20,20,20220203,8420
21,21,20220204,8550
22,22,20220207,8530
23,23,20220208,8630
24,24,20220209,8680
25,25,20220210,8500
26,26,20220211,8380
27,27,20220214,7840
28,28,20220215,7700
29,29,20220216,8150
30,30,20220217,8130
31,31,20220218,8140
32,32,20220221,8180
33,33,20220222,7870
34,34,20220223,8050
35,35,20220224,7790
36,36,20220225,7980
37,37,20220228,8190
38,38,20220302,8350
39,39,20220303,8380
40,40,20220304,8250
41,41,20220307,7880
42,42,20220308,7800
43,43,20220310,8020
44,44,20220311,8110
45,45,20220314,7970
46,46,20220315,7950
47,47,20220316,8320
48,48,20220317,8570
49,49,20220318,8510
50,50,20220321,8430
51,51,20220322,8540
52,52,20220323,8570
53,53,20220324,8480
54,54,20220325,8690
55,55,20220328,8600
56,56,20220329,8850
57,57,20220330,9200
58,58,20220331,9320
59,59,20220401,9070
60,60,20220404,9010
61,61,20220405,9150
62,62,20220406,9010
63,63,20220407,8760
64,64,20220408,8630
65,65,20220411,8540
66,66,20220412,8490
67,67,20220413,8720
68,68,20220414,8730
69,69,20220415,8700
70,70,20220418,8550
71,71,20220419,8520
72,72,20220420,8520
73,73,20220421,8520
74,74,20220422,8370
75,75,20220425,8080
76,76,20220426,8120
77,77,20220427,8020
78,78,20220428,7910
79,79,20220429,7990
80,80,20220502,7860
81,81,20220503,7890
82,82,20220504,8020
83,83,20220506,8150
84,84,20220509,8000
85,85,20220510,7950
86,86,20220511,7970
87,87,20220512,7700
88,88,20220513,7830
89,89,20220516,7760
90,90,20220517,7710
91,91,20220518,7780
92,92,20220519,7620
93,93,20220520,7900
94,94,20220523,7750
95,95,20220524,7600
96,96,20220525,7640
97,97,20220526,7660
98,98,20220527,7650
99,99,20220530,7770
100,100,20220531,7800
101,101,20220602,7820
102,102,20220603,7800
103,103,20220607,7620
104,104,20220608,7560
105,105,20220609,7470
106,106,20220610,7340
107,107,20220613,6820
108,108,20220614,6660
109,109,20220615,6110
110,110,20220616,6150
111,111,20220617,6210
112,112,20220620,5690
113,113,20220621,5850
114,114,20220622,5460
115,115,20220623,4960
116,116,20220624,5370
117,117,20220627,5530
118,118,20220628,5610
119,119,20220629,5610
120,120,20220630,5400
121,121,20220701,5230
122,122,20220704,5160
123,123,20220705,5420
124,124,20220706,5490
125,125,20220707,5650
126,126,20220708,5640
127,127,20220711,5640
128,128,20220712,5540
129,129,20220713,5630
130,130,20220714,5640
131,131,20220715,5630
132,132,20220718,5700
133,133,20220719,5770
134,134,20220720,5760
135,135,20220721,5990
136,136,20220722,5990
137,137,20220725,5990
138,138,20220726,5970
139,139,20220727,5910
140,140,20220728,5910
141,141,20220729,6000
142,142,20220801,6040
143,143,20220802,6090
144,144,20220803,6120
145,145,20220804,6150
146,146,20220805,6150
147,147,20220808,6120
148,148,20220809,6140
149,149,20220810,6000
150,150,20220811,5980
151,151,20220812,6000
152,152,20220816,5950
153,153,20220817,5880
154,154,20220818,5780
155,155,20220819,5720
156,156,20220822,5510
157,157,20220823,5440
158,158,20220824,5510
159,159,20220825,5580
160,160,20220826,5590
161,161,20220829,5410
162,162,20220830,5470
163,163,20220831,5530
164,164,20220901,5390
165,165,20220902,6410
166,166,20220905,6300
167,167,20220906,6580
168,168,20220907,6360
169,169,20220908,6050
170,170,20220913,6180
171,171,20220914,6130
172,172,20220915,6060
173,173,20220916,5820
174,174,20220919,5590
175,175,20220920,5700
176,176,20220921,5690
177,177,20220922,5620
178,178,20220923,5300
179,179,20220926,5020
180,180,20220927,5040
181,181,20220928,4755
182,182,20220929,4645
183,183,20220930,4640
184,184,20221004,4790
185,185,20221005,4720
186,186,20221006,4905
187,187,20221007,4870
188,188,20221011,4450
189,189,20221012,4455
190,190,20221013,4160
191,191,20221014,4390
192,192,20221017,4525
193,193,20221018,4745
194,194,20221019,4445
195,195,20221020,4400
196,196,20221021,4300
197,197,20221024,4430
198,198,20221025,4435
199,199,20221026,4345
200,200,20221027,4490
201,201,20221028,4485
202,202,20221031,4490
203,203,20221101,4625
204,204,20221102,5660
205,205,20221103,5480
206,206,20221104,5260
207,207,20221107,5240
208,208,20221108,5220
209,209,20221109,5180
210,210,20221110,5420
211,211,20221111,5430
212,212,20221114,5650
213,213,20221115,5540
214,214,20221116,5480
215,215,20221117,5410
216,216,20221118,5260
217,217,20221121,5270
218,218,20221122,5100
219,219,20221123,5310
220,220,20221124,5360
221,221,20221125,5420
222,222,20221128,5520
223,223,20221129,5490
224,224,20221130,5470
225,225,20221201,5510
226,226,20221202,5540
227,227,20221205,5490
228,228,20221206,5280
229,229,20221207,5390
230,230,20221208,5290
231,231,20221209,5450
232,232,20221212,5510
233,233,20221213,5500
234,234,20221214,5650
235,235,20221215,5690
236,236,20221216,5700
237,237,20221219,5690
238,238,20221220,5330
239,239,20221221,5190
240,240,20221222,5320
241,241,20221223,5140
242,242,20221226,5020
