,Index,Date,Close
0,0,20220103,7250
1,1,20220104,7200
2,2,20220105,7140
3,3,20220106,7140
4,4,20220107,7320
5,5,20220110,7280
6,6,20220111,7160
7,7,20220112,7200
8,8,20220113,7100
9,9,20220114,7060
10,10,20220117,7040
11,11,20220118,7000
12,12,20220119,6760
13,13,20220120,6680
14,14,20220121,6470
15,15,20220124,6180
16,16,20220125,5080
17,17,20220126,5120
18,18,20220127,5470
19,19,20220128,6080
20,20,20220203,6300
21,21,20220204,6410
22,22,20220207,6520
23,23,20220208,6860
24,24,20220209,6970
25,25,20220210,7030
26,26,20220211,7290
27,27,20220214,7310
28,28,20220215,7320
29,29,20220216,7240
30,30,20220217,7350
31,31,20220218,7420
32,32,20220221,7570
33,33,20220222,7550
34,34,20220223,7810
35,35,20220224,7950
36,36,20220225,8310
37,37,20220228,8110
38,38,20220302,8260
39,39,20220303,8430
40,40,20220304,7570
41,41,20220307,6900
42,42,20220308,7100
43,43,20220310,6990
44,44,20220311,7000
45,45,20220314,6760
46,46,20220315,6760
47,47,20220316,6710
48,48,20220317,6690
49,49,20220318,6710
50,50,20220321,6610
51,51,20220322,6530
52,52,20220323,6510
53,53,20220324,6470
54,54,20220325,6370
55,55,20220328,6140
56,56,20220329,6290
57,57,20220330,6280
58,58,20220331,6450
59,59,20220401,6420
60,60,20220404,6290
61,61,20220405,6280
62,62,20220406,6180
63,63,20220407,6080
64,64,20220408,6010
65,65,20220411,5840
66,66,20220412,5910
67,67,20220413,5950
68,68,20220414,6010
69,69,20220415,5980
70,70,20220418,5930
71,71,20220419,6000
72,72,20220420,5950
73,73,20220421,5920
74,74,20220422,5860
75,75,20220425,5750
76,76,20220426,5730
77,77,20220427,5570
78,78,20220428,5540
79,79,20220429,5710
80,80,20220502,5580
81,81,20220503,5460
82,82,20220504,5460
83,83,20220506,5420
84,84,20220509,5400
85,85,20220510,5330
86,86,20220511,5470
87,87,20220512,5230
88,88,20220513,5190
89,89,20220516,5240
90,90,20220517,5220
91,91,20220518,5150
92,92,20220519,5060
93,93,20220520,5170
94,94,20220523,5170
95,95,20220524,5120
96,96,20220525,5150
97,97,20220526,5240
98,98,20220527,5240
99,99,20220530,5340
100,100,20220531,5300
101,101,20220602,5340
102,102,20220603,5330
103,103,20220607,5190
104,104,20220608,5200
105,105,20220609,5130
106,106,20220610,5080
107,107,20220613,4820
108,108,20220614,4760
109,109,20220615,4470
110,110,20220616,4440
111,111,20220617,4575
112,112,20220620,4570
113,113,20220621,4645
114,114,20220622,4340
115,115,20220623,4025
116,116,20220624,4190
117,117,20220627,4310
118,118,20220628,4215
119,119,20220629,4195
120,120,20220630,4105
121,121,20220701,4060
122,122,20220704,3995
123,123,20220705,4130
124,124,20220706,4700
125,125,20220707,4600
126,126,20220708,4660
127,127,20220711,4670
128,128,20220712,4430
129,129,20220713,4445
130,130,20220714,4580
131,131,20220715,4445
132,132,20220718,4515
133,133,20220719,4500
134,134,20220720,4650
135,135,20220721,4635
136,136,20220722,4640
137,137,20220725,4640
138,138,20220726,4600
139,139,20220727,4635
140,140,20220728,4675
141,141,20220729,4695
142,142,20220801,4725
143,143,20220802,4800
144,144,20220803,5020
145,145,20220804,4850
146,146,20220805,5060
147,147,20220808,4970
148,148,20220809,4840
149,149,20220810,4740
150,150,20220811,4810
151,151,20220812,4815
152,152,20220816,4835
153,153,20220817,4800
154,154,20220818,4810
155,155,20220819,4780
156,156,20220822,4510
157,157,20220823,4450
158,158,20220824,4455
159,159,20220825,4590
160,160,20220826,4450
161,161,20220829,4275
162,162,20220830,4285
163,163,20220831,4320
164,164,20220901,4265
165,165,20220902,4200
166,166,20220905,4160
167,167,20220906,4150
168,168,20220907,4100
169,169,20220908,4050
170,170,20220913,4080
171,171,20220914,4035
172,172,20220915,4035
173,173,20220916,4050
174,174,20220919,4040
175,175,20220920,4110
176,176,20220921,4045
177,177,20220922,4065
178,178,20220923,3925
179,179,20220926,3555
180,180,20220927,3520
181,181,20220928,3365
182,182,20220929,3410
183,183,20220930,3455
184,184,20221004,3550
185,185,20221005,3470
186,186,20221006,3570
187,187,20221007,3565
188,188,20221011,3405
189,189,20221012,3340
190,190,20221013,3135
191,191,20221014,3225
192,192,20221017,3240
193,193,20221018,3310
194,194,20221019,3340
195,195,20221020,3290
196,196,20221021,3250
197,197,20221024,3200
198,198,20221025,3075
199,199,20221026,3050
200,200,20221027,3070
201,201,20221028,3095
202,202,20221031,3100
203,203,20221101,3095
204,204,20221102,3100
205,205,20221103,3140
206,206,20221104,3160
207,207,20221107,3175
208,208,20221108,3245
209,209,20221109,3315
210,210,20221110,3285
211,211,20221111,3365
212,212,20221114,3480
213,213,20221115,3530
214,214,20221116,3490
215,215,20221117,3525
216,216,20221118,3500
217,217,20221121,3395
218,218,20221122,3335
219,219,20221123,3335
220,220,20221124,3405
221,221,20221125,3895
222,222,20221128,3720
223,223,20221129,3660
224,224,20221130,3630
225,225,20221201,3660
226,226,20221202,3425
227,227,20221205,3270
228,228,20221206,3190
229,229,20221207,3145
230,230,20221208,3130
231,231,20221209,3235
232,232,20221212,3200
233,233,20221213,3260
234,234,20221214,3285
235,235,20221215,3290
236,236,20221216,3260
237,237,20221219,3230
238,238,20221220,3070
239,239,20221221,3075
240,240,20221222,3095
241,241,20221223,2995
242,242,20221226,2885
