,Index,Date,Close
0,0,20220103,7360
1,1,20220104,7360
2,2,20220105,7360
3,3,20220106,7360
4,4,20220107,7360
5,5,20220110,7360
6,6,20220111,7360
7,7,20220112,7360
8,8,20220113,7360
9,9,20220114,7360
10,10,20220117,7360
11,11,20220118,7360
12,12,20220119,7360
13,13,20220120,7360
14,14,20220121,7360
15,15,20220124,7360
16,16,20220125,7360
17,17,20220126,7360
18,18,20220127,7360
19,19,20220128,7360
20,20,20220203,7360
21,21,20220204,7360
22,22,20220207,7360
23,23,20220208,7360
24,24,20220209,7360
25,25,20220210,7360
26,26,20220211,7360
27,27,20220214,7360
28,28,20220215,7360
29,29,20220216,7360
30,30,20220217,7360
31,31,20220218,7360
32,32,20220221,7360
33,33,20220222,7360
34,34,20220223,7360
35,35,20220224,7360
36,36,20220225,7360
37,37,20220228,7360
38,38,20220302,7360
39,39,20220303,7360
40,40,20220304,7360
41,41,20220307,7360
42,42,20220308,7360
43,43,20220310,7360
44,44,20220311,7360
45,45,20220314,7360
46,46,20220315,7360
47,47,20220316,7360
48,48,20220317,7360
49,49,20220318,7360
50,50,20220321,7360
51,51,20220322,7360
52,52,20220323,7360
53,53,20220324,7360
54,54,20220325,7360
55,55,20220328,7360
56,56,20220329,7360
57,57,20220330,7360
58,58,20220331,7360
59,59,20220401,7360
60,60,20220404,7360
61,61,20220405,7360
62,62,20220406,7360
63,63,20220407,7360
64,64,20220408,7360
65,65,20220411,1060
66,66,20220412,998
67,67,20220413,855
68,68,20220414,532
69,69,20220415,304
70,70,20220418,194
71,71,20220419,101
