,Index,Date,Close
0,0,20220120,11400
1,1,20220121,14800
2,2,20220124,14150
3,3,20220125,18350
4,4,20220126,19400
5,5,20220127,20200
6,6,20220128,16850
7,7,20220203,15450
8,8,20220204,15600
9,9,20220207,14450
10,10,20220208,14950
11,11,20220209,15000
12,12,20220210,14550
13,13,20220211,14900
14,14,20220214,13050
15,15,20220215,12600
16,16,20220216,13550
17,17,20220217,16800
18,18,20220218,16750
19,19,20220221,15350
20,20,20220222,13950
21,21,20220223,14050
22,22,20220224,13000
23,23,20220225,13150
24,24,20220228,13350
25,25,20220302,13650
26,26,20220303,13700
27,27,20220304,13000
28,28,20220307,12550
29,29,20220308,13750
30,30,20220310,13150
31,31,20220311,12900
32,32,20220314,13000
33,33,20220315,13150
34,34,20220316,13700
35,35,20220317,14500
36,36,20220318,18850
37,37,20220321,20050
38,38,20220322,20200
39,39,20220323,19250
40,40,20220324,19200
41,41,20220325,18950
42,42,20220328,24150
43,43,20220329,24450
44,44,20220330,24850
45,45,20220331,24050
46,46,20220401,24050
47,47,20220404,23300
48,48,20220405,24350
49,49,20220406,25950
50,50,20220407,25350
51,51,20220408,24900
52,52,20220411,22750
53,53,20220412,22400
54,54,20220413,21200
55,55,20220414,20800
56,56,20220415,20150
57,57,20220418,19400
58,58,20220419,19050
59,59,20220420,18500
60,60,20220421,19300
61,61,20220422,19400
62,62,20220425,19500
63,63,20220426,19550
64,64,20220427,20150
65,65,20220428,18400
66,66,20220429,15100
67,67,20220502,14750
68,68,20220503,14500
69,69,20220504,13800
70,70,20220506,13500
71,71,20220509,13200
72,72,20220510,13050
73,73,20220511,12800
74,74,20220512,12800
75,75,20220513,13200
76,76,20220516,13250
77,77,20220517,13200
78,78,20220518,13250
79,79,20220519,12850
80,80,20220520,13450
81,81,20220523,13850
82,82,20220524,14300
83,83,20220525,14100
84,84,20220526,14800
85,85,20220527,14500
86,86,20220530,14350
87,87,20220531,14700
88,88,20220602,14850
89,89,20220603,14800
90,90,20220607,14800
91,91,20220608,14750
92,92,20220609,14250
93,93,20220610,14000
94,94,20220613,13500
95,95,20220614,13550
96,96,20220615,12900
97,97,20220616,12850
98,98,20220617,12650
99,99,20220620,11700
100,100,20220621,12150
101,101,20220622,11450
102,102,20220623,10600
103,103,20220624,11200
104,104,20220627,11550
105,105,20220628,11600
106,106,20220629,11650
107,107,20220630,11100
108,108,20220701,10750
109,109,20220704,10650
110,110,20220705,11050
111,111,20220706,11150
112,112,20220707,11250
113,113,20220708,11550
114,114,20220711,11300
115,115,20220712,10800
116,116,20220713,11250
117,117,20220714,11800
118,118,20220715,11950
119,119,20220718,11950
120,120,20220719,11950
121,121,20220720,11750
122,122,20220721,12300
123,123,20220722,12750
124,124,20220725,12650
125,125,20220726,12400
126,126,20220727,12650
127,127,20220728,13150
128,128,20220729,13350
129,129,20220801,13350
130,130,20220802,13500
131,131,20220803,13600
132,132,20220804,13500
133,133,20220805,13400
134,134,20220808,13200
135,135,20220809,13600
136,136,20220810,13550
137,137,20220811,13550
138,138,20220812,13600
139,139,20220816,13300
140,140,20220817,13100
141,141,20220818,12850
142,142,20220819,12650
143,143,20220822,12250
144,144,20220823,12000
145,145,20220824,12100
146,146,20220825,12550
147,147,20220826,12350
148,148,20220829,12100
149,149,20220830,12350
150,150,20220831,12600
151,151,20220901,11900
152,152,20220902,11850
153,153,20220905,11750
154,154,20220906,11950
155,155,20220907,11750
156,156,20220908,11850
157,157,20220913,12150
158,158,20220914,12100
159,159,20220915,12050
160,160,20220916,11900
161,161,20220919,11850
162,162,20220920,12050
163,163,20220921,12250
164,164,20220922,12400
165,165,20220923,11950
166,166,20220926,11150
167,167,20220927,10900
168,168,20220928,10300
169,169,20220929,10150
170,170,20220930,10200
171,171,20221004,12000
172,172,20221005,12250
173,173,20221006,13800
174,174,20221007,13350
175,175,20221011,12250
176,176,20221012,12150
177,177,20221013,12200
178,178,20221014,12300
179,179,20221017,12650
180,180,20221018,12900
181,181,20221019,12650
182,182,20221020,12200
183,183,20221021,11550
184,184,20221024,11650
185,185,20221025,11500
186,186,20221026,11050
187,187,20221027,11200
188,188,20221028,11200
189,189,20221031,11200
190,190,20221101,11650
191,191,20221102,11500
192,192,20221103,11550
193,193,20221104,11600
194,194,20221107,11700
195,195,20221108,11800
196,196,20221109,11850
197,197,20221110,12600
198,198,20221111,12650
199,199,20221114,12700
200,200,20221115,12850
201,201,20221116,12900
202,202,20221117,12900
203,203,20221118,12850
204,204,20221121,12900
205,205,20221122,12800
206,206,20221123,13250
207,207,20221124,13150
208,208,20221125,13200
209,209,20221128,13100
210,210,20221129,13250
211,211,20221130,13700
212,212,20221201,13750
213,213,20221202,13600
214,214,20221205,13650
215,215,20221206,14550
216,216,20221207,14200
217,217,20221208,13950
218,218,20221209,13450
219,219,20221212,12850
220,220,20221213,13050
221,221,20221214,13350
222,222,20221215,13400
223,223,20221216,13350
224,224,20221219,13250
225,225,20221220,12850
226,226,20221221,12600
227,227,20221222,12550
228,228,20221223,12050
229,229,20221226,11800
