,Index,Date,Close
0,0,20220103,2760
1,1,20220104,2985
2,2,20220105,2995
3,3,20220106,2940
4,4,20220107,2965
5,5,20220110,2885
6,6,20220111,2845
7,7,20220112,2900
8,8,20220113,2910
9,9,20220114,2870
10,10,20220117,2830
11,11,20220118,1985
12,12,20220119,1875
13,13,20220120,1900
14,14,20220121,1945
15,15,20220124,1900
16,16,20220125,1865
17,17,20220126,1900
18,18,20220127,1835
19,19,20220128,1855
20,20,20220203,1910
21,21,20220204,1950
22,22,20220207,1990
23,23,20220208,2000
24,24,20220209,2015
25,25,20220210,2095
26,26,20220211,2020
27,27,20220214,1980
28,28,20220215,1980
29,29,20220216,2010
30,30,20220217,2050
31,31,20220218,2060
32,32,20220221,2010
33,33,20220222,1965
34,34,20220223,2030
35,35,20220224,1955
36,36,20220225,2000
37,37,20220228,2000
38,38,20220302,2015
39,39,20220303,2010
40,40,20220304,2000
41,41,20220307,1970
42,42,20220308,1925
43,43,20220310,1920
44,44,20220311,1920
45,45,20220314,1980
46,46,20220315,1965
47,47,20220316,1965
48,48,20220317,1945
49,49,20220318,1965
50,50,20220321,1975
51,51,20220322,1945
52,52,20220323,1950
53,53,20220324,1945
54,54,20220325,1965
55,55,20220328,1960
56,56,20220329,1980
57,57,20220330,1995
58,58,20220331,2005
59,59,20220401,2005
60,60,20220404,1965
61,61,20220405,1995
62,62,20220406,2010
63,63,20220407,2020
64,64,20220408,2030
65,65,20220411,2065
66,66,20220412,2270
67,67,20220413,2305
68,68,20220414,2270
69,69,20220415,2300
70,70,20220418,2245
71,71,20220419,2250
72,72,20220420,2300
73,73,20220421,2285
74,74,20220422,2320
75,75,20220425,2310
76,76,20220426,2315
77,77,20220427,2260
78,78,20220428,2245
79,79,20220429,2230
80,80,20220502,2240
81,81,20220503,2255
82,82,20220504,2260
83,83,20220506,2200
84,84,20220509,2195
85,85,20220510,2190
86,86,20220511,2215
87,87,20220512,2180
88,88,20220513,2210
89,89,20220516,2220
90,90,20220517,2225
91,91,20220518,2240
92,92,20220519,2220
93,93,20220520,2255
94,94,20220523,2260
95,95,20220524,2225
96,96,20220525,2230
97,97,20220526,2235
98,98,20220527,2220
99,99,20220530,2220
100,100,20220531,2230
101,101,20220602,2240
102,102,20220603,2320
103,103,20220607,2350
104,104,20220608,2500
105,105,20220609,2500
106,106,20220610,2700
107,107,20220613,2945
108,108,20220614,2930
109,109,20220615,2975
110,110,20220616,2965
111,111,20220617,2900
112,112,20220620,2900
113,113,20220621,2980
114,114,20220622,2830
115,115,20220623,2700
116,116,20220624,2875
117,117,20220627,2830
118,118,20220628,2730
119,119,20220629,2800
120,120,20220630,2665
121,121,20220701,2565
122,122,20220704,2495
123,123,20220705,2660
124,124,20220706,2660
125,125,20220707,2610
126,126,20220708,2550
127,127,20220711,2605
128,128,20220712,2580
129,129,20220713,2515
130,130,20220714,2520
131,131,20220715,2510
132,132,20220718,2725
133,133,20220719,2655
134,134,20220720,2645
135,135,20220721,2630
136,136,20220722,2630
137,137,20220725,2810
138,138,20220726,2950
139,139,20220727,2885
140,140,20220728,2900
141,141,20220729,2870
142,142,20220801,2865
143,143,20220802,2935
144,144,20220803,2915
145,145,20220804,2915
146,146,20220805,2955
147,147,20220808,3020
148,148,20220809,3040
149,149,20220810,3070
150,150,20220811,3150
151,151,20220812,3190
152,152,20220816,3210
153,153,20220817,3220
154,154,20220818,3150
155,155,20220819,3150
156,156,20220822,3200
157,157,20220823,3190
158,158,20220824,3215
159,159,20220825,3200
160,160,20220826,3220
161,161,20220829,3310
162,162,20220830,3270
163,163,20220831,3280
164,164,20220901,3275
165,165,20220902,3210
166,166,20220905,3200
167,167,20220906,3225
168,168,20220907,3175
169,169,20220908,3190
170,170,20220913,3230
171,171,20220914,3190
172,172,20220915,3150
173,173,20220916,3140
174,174,20220919,3120
175,175,20220920,3080
176,176,20220921,3195
177,177,20220922,3160
178,178,20220923,3140
179,179,20220926,3015
180,180,20220927,3000
181,181,20220928,2985
182,182,20220929,2995
183,183,20220930,3000
184,184,20221004,3005
185,185,20221005,2990
186,186,20221006,2995
187,187,20221007,3070
188,188,20221011,2970
189,189,20221012,2900
190,190,20221013,2770
191,191,20221014,2855
192,192,20221017,2900
193,193,20221018,2950
194,194,20221019,2960
195,195,20221020,2975
196,196,20221021,2970
197,197,20221024,2925
198,198,20221025,2950
199,199,20221026,2950
200,200,20221027,2935
201,201,20221028,2960
202,202,20221031,2940
203,203,20221101,2940
204,204,20221102,2940
205,205,20221103,2935
206,206,20221104,2895
207,207,20221107,2890
208,208,20221108,2885
209,209,20221109,2915
210,210,20221110,2900
211,211,20221111,2980
212,212,20221114,3020
213,213,20221115,3160
214,214,20221116,3265
215,215,20221117,3295
216,216,20221118,3350
217,217,20221121,3365
218,218,20221122,3370
219,219,20221123,3375
220,220,20221124,3385
221,221,20221125,3385
222,222,20221128,3345
223,223,20221129,3280
224,224,20221130,3210
225,225,20221201,3130
226,226,20221202,3120
227,227,20221205,3115
228,228,20221206,3195
229,229,20221207,3165
230,230,20221208,3135
231,231,20221209,3190
232,232,20221212,3245
233,233,20221213,3200
234,234,20221214,3290
235,235,20221215,3380
236,236,20221216,3370
237,237,20221219,3400
238,238,20221220,3395
239,239,20221221,3395
240,240,20221222,3410
241,241,20221223,3450
242,242,20221226,3620
