,Index,Date,Close
0,0,20220103,3475
1,1,20220104,3345
2,2,20220105,3205
3,3,20220106,3270
4,4,20220107,3305
5,5,20220110,3235
6,6,20220111,3185
7,7,20220112,3250
8,8,20220113,3225
9,9,20220114,3205
10,10,20220117,3105
11,11,20220118,3040
12,12,20220119,2960
13,13,20220120,3010
14,14,20220121,2955
15,15,20220124,2905
16,16,20220125,2845
17,17,20220126,2860
18,18,20220127,2825
19,19,20220128,2920
20,20,20220203,3125
21,21,20220204,3110
22,22,20220207,3460
23,23,20220208,3450
24,24,20220209,3520
25,25,20220210,3545
26,26,20220211,4000
27,27,20220214,3800
28,28,20220215,3820
29,29,20220216,3845
30,30,20220217,4045
31,31,20220218,4165
32,32,20220221,4350
33,33,20220222,4385
34,34,20220223,4405
35,35,20220224,4400
36,36,20220225,4450
37,37,20220228,5100
38,38,20220302,5540
39,39,20220303,5290
40,40,20220304,5270
41,41,20220307,4900
42,42,20220308,4600
43,43,20220310,4780
44,44,20220311,4860
45,45,20220314,5390
46,46,20220315,5120
47,47,20220316,5320
48,48,20220317,5290
49,49,20220318,5340
50,50,20220321,5070
51,51,20220322,5060
52,52,20220323,4355
53,53,20220324,4580
54,54,20220325,4855
55,55,20220328,5140
56,56,20220329,5200
57,57,20220330,5130
58,58,20220331,5200
59,59,20220401,5280
60,60,20220404,4930
61,61,20220405,4730
62,62,20220406,5050
63,63,20220407,5000
64,64,20220408,5040
65,65,20220411,5000
66,66,20220412,5010
67,67,20220413,5000
68,68,20220414,5050
69,69,20220415,4930
70,70,20220418,4825
71,71,20220419,4810
72,72,20220420,4765
73,73,20220421,4765
74,74,20220422,4635
75,75,20220425,4405
76,76,20220426,4400
77,77,20220427,4015
78,78,20220428,3985
79,79,20220429,4090
80,80,20220502,3895
81,81,20220503,3875
82,82,20220504,3950
83,83,20220506,3945
84,84,20220509,3805
85,85,20220510,3750
86,86,20220511,3740
87,87,20220512,3680
88,88,20220513,3575
89,89,20220516,3610
90,90,20220517,3580
91,91,20220518,3505
92,92,20220519,3425
93,93,20220520,3350
94,94,20220523,3275
95,95,20220524,3935
96,96,20220525,3880
97,97,20220526,3820
98,98,20220527,3810
99,99,20220530,3875
100,100,20220531,3890
101,101,20220602,3800
102,102,20220603,4050
103,103,20220607,4080
104,104,20220608,4080
105,105,20220609,3960
106,106,20220610,3940
107,107,20220613,3640
108,108,20220614,3420
109,109,20220615,3245
110,110,20220616,3350
111,111,20220617,3385
112,112,20220620,2375
113,113,20220621,2775
114,114,20220622,2745
115,115,20220623,2760
116,116,20220624,3075
117,117,20220627,3535
118,118,20220628,3770
119,119,20220629,3840
120,120,20220630,3800
121,121,20220701,3915
122,122,20220704,3870
123,123,20220705,3905
124,124,20220706,3945
125,125,20220707,3700
126,126,20220708,3625
127,127,20220711,3345
128,128,20220712,3150
129,129,20220713,3375
130,130,20220714,3910
131,131,20220715,3910
132,132,20220718,3950
133,133,20220719,4000
134,134,20220720,4090
135,135,20220721,3880
136,136,20220722,3840
137,137,20220725,3520
138,138,20220726,3600
139,139,20220727,3545
140,140,20220728,3620
141,141,20220729,3770
142,142,20220801,3990
143,143,20220802,3930
144,144,20220803,3835
145,145,20220804,3920
146,146,20220805,4160
147,147,20220808,4080
148,148,20220809,3980
149,149,20220810,4030
150,150,20220811,4010
151,151,20220812,4020
152,152,20220816,4030
153,153,20220817,3990
154,154,20220818,3955
155,155,20220819,3990
156,156,20220822,3900
157,157,20220823,3930
158,158,20220824,3945
159,159,20220825,3880
160,160,20220826,3800
161,161,20220829,3650
162,162,20220830,3725
163,163,20220831,3615
164,164,20220901,3560
165,165,20220902,3695
166,166,20220905,3435
167,167,20220906,3470
168,168,20220907,3325
169,169,20220908,3275
170,170,20220913,3275
171,171,20220914,3300
172,172,20220915,3180
173,173,20220916,3130
174,174,20220919,3030
175,175,20220920,3100
176,176,20220921,2940
177,177,20220922,3190
178,178,20220923,3035
179,179,20220926,2720
180,180,20220927,2655
181,181,20220928,2330
182,182,20220929,2255
183,183,20220930,2215
184,184,20221004,2400
185,185,20221005,2425
186,186,20221006,2400
187,187,20221007,2475
188,188,20221011,2495
189,189,20221012,2430
190,190,20221013,2555
191,191,20221014,2470
192,192,20221017,2570
193,193,20221018,2535
194,194,20221019,2495
195,195,20221020,2380
196,196,20221021,2360
197,197,20221024,2310
198,198,20221025,2705
199,199,20221026,2610
200,200,20221027,2525
201,201,20221028,2470
202,202,20221031,2470
203,203,20221101,2565
204,204,20221102,2825
205,205,20221103,2790
206,206,20221104,2705
207,207,20221107,2770
208,208,20221108,2775
209,209,20221109,2795
210,210,20221110,2785
211,211,20221111,2790
212,212,20221114,3470
213,213,20221115,3475
214,214,20221116,2955
215,215,20221117,3400
216,216,20221118,3315
217,217,20221121,3080
218,218,20221122,3020
219,219,20221123,2925
220,220,20221124,2900
221,221,20221125,2800
222,222,20221128,2630
223,223,20221129,2640
224,224,20221130,2620
225,225,20221201,2615
226,226,20221202,2665
227,227,20221205,2610
228,228,20221206,2470
229,229,20221207,2490
230,230,20221208,2580
231,231,20221209,2480
232,232,20221212,2285
233,233,20221213,2300
234,234,20221214,2395
235,235,20221215,2460
236,236,20221216,2400
237,237,20221219,2405
238,238,20221220,2405
239,239,20221221,2460
240,240,20221222,2485
241,241,20221223,2465
242,242,20221226,2585
