,Index,Date,Close
0,0,20220103,4765
1,1,20220104,4745
2,2,20220105,4670
3,3,20220106,4570
4,4,20220107,4625
5,5,20220110,4615
6,6,20220111,4560
7,7,20220112,4660
8,8,20220113,4680
9,9,20220114,4625
10,10,20220117,4540
11,11,20220118,4470
12,12,20220119,4435
13,13,20220120,4500
14,14,20220121,4455
15,15,20220124,4405
16,16,20220125,4200
17,17,20220126,4115
18,18,20220127,3935
19,19,20220128,4035
20,20,20220203,4155
21,21,20220204,4285
22,22,20220207,4345
23,23,20220208,4300
24,24,20220209,4370
25,25,20220210,4380
26,26,20220211,4795
27,27,20220214,4650
28,28,20220215,4450
29,29,20220216,4335
30,30,20220217,4450
31,31,20220218,4475
32,32,20220221,4480
33,33,20220222,4650
34,34,20220223,4650
35,35,20220224,4850
36,36,20220225,4965
37,37,20220228,4865
38,38,20220302,5200
39,39,20220303,4960
40,40,20220304,4975
41,41,20220307,5180
42,42,20220308,4835
43,43,20220310,4800
44,44,20220311,4720
45,45,20220314,4710
46,46,20220315,4695
47,47,20220316,4700
48,48,20220317,4715
49,49,20220318,4790
50,50,20220321,5070
51,51,20220322,5620
52,52,20220323,5530
53,53,20220324,5410
54,54,20220325,5430
55,55,20220328,5490
56,56,20220329,5160
57,57,20220330,5090
58,58,20220331,5390
59,59,20220401,5310
60,60,20220404,5350
61,61,20220405,5280
62,62,20220406,5330
63,63,20220407,5170
64,64,20220408,5040
65,65,20220411,5300
66,66,20220412,5120
67,67,20220413,5060
68,68,20220414,5240
69,69,20220415,5560
70,70,20220418,5760
71,71,20220419,7480
72,72,20220420,7700
73,73,20220421,7290
74,74,20220422,7710
75,75,20220425,7860
76,76,20220426,7800
77,77,20220427,7270
78,78,20220428,6740
79,79,20220429,6660
80,80,20220502,6850
81,81,20220503,6660
82,82,20220504,6080
83,83,20220506,5750
84,84,20220509,5700
85,85,20220510,5620
86,86,20220511,5640
87,87,20220512,5250
88,88,20220513,5320
89,89,20220516,5750
90,90,20220517,5570
91,91,20220518,5650
92,92,20220519,5780
93,93,20220520,5960
94,94,20220523,5690
95,95,20220524,5490
96,96,20220525,5400
97,97,20220526,5300
98,98,20220527,5450
99,99,20220530,6540
100,100,20220531,6300
101,101,20220602,6230
102,102,20220603,6080
103,103,20220607,5950
104,104,20220608,5970
105,105,20220609,5770
106,106,20220610,5700
107,107,20220613,5910
108,108,20220614,5450
109,109,20220615,5130
110,110,20220616,5310
111,111,20220617,5180
112,112,20220620,5010
113,113,20220621,4935
114,114,20220622,4690
115,115,20220623,4230
116,116,20220624,4415
117,117,20220627,4610
118,118,20220628,4585
119,119,20220629,4505
120,120,20220630,4280
121,121,20220701,4100
122,122,20220704,4090
123,123,20220705,4200
124,124,20220706,4090
125,125,20220707,4270
126,126,20220708,4350
127,127,20220711,4410
128,128,20220712,4225
129,129,20220713,4255
130,130,20220714,4170
131,131,20220715,4100
132,132,20220718,4210
133,133,20220719,4290
134,134,20220720,4280
135,135,20220721,4255
136,136,20220722,4225
137,137,20220725,4175
138,138,20220726,4585
139,139,20220727,4585
140,140,20220728,4630
141,141,20220729,4580
142,142,20220801,4490
143,143,20220802,4430
144,144,20220803,4560
145,145,20220804,4610
146,146,20220805,4575
147,147,20220808,4550
148,148,20220809,4555
149,149,20220810,4505
150,150,20220811,4605
151,151,20220812,4680
152,152,20220816,4640
153,153,20220817,4710
154,154,20220818,4690
155,155,20220819,4755
156,156,20220822,4890
157,157,20220823,4700
158,158,20220824,4595
159,159,20220825,4730
160,160,20220826,4780
161,161,20220829,4830
162,162,20220830,4750
163,163,20220831,4880
164,164,20220901,4740
165,165,20220902,4650
166,166,20220905,4610
167,167,20220906,4810
168,168,20220907,4675
169,169,20220908,4625
170,170,20220913,4670
171,171,20220914,4645
172,172,20220915,4595
173,173,20220916,4535
174,174,20220919,4530
175,175,20220920,4460
176,176,20220921,4485
177,177,20220922,4755
178,178,20220923,4435
179,179,20220926,4220
180,180,20220927,4160
181,181,20220928,4005
182,182,20220929,4010
183,183,20220930,3995
184,184,20221004,4170
185,185,20221005,4340
186,186,20221006,4315
187,187,20221007,4345
188,188,20221011,4395
189,189,20221012,4400
190,190,20221013,4195
191,191,20221014,4190
192,192,20221017,4060
193,193,20221018,4030
194,194,20221019,4025
195,195,20221020,3965
196,196,20221021,3830
197,197,20221024,3840
198,198,20221025,3840
199,199,20221026,3740
200,200,20221027,3755
201,201,20221028,3725
202,202,20221031,3835
203,203,20221101,3870
204,204,20221102,3865
205,205,20221103,3785
206,206,20221104,3865
207,207,20221107,3880
208,208,20221108,3940
209,209,20221109,3940
210,210,20221110,3975
211,211,20221111,3970
212,212,20221114,4000
213,213,20221115,4055
214,214,20221116,4100
215,215,20221117,4110
216,216,20221118,4140
217,217,20221121,4095
218,218,20221122,4185
219,219,20221123,4215
220,220,20221124,4265
221,221,20221125,4290
222,222,20221128,4285
223,223,20221129,4410
224,224,20221130,4520
225,225,20221201,4620
226,226,20221202,4675
227,227,20221205,4750
228,228,20221206,4660
229,229,20221207,4805
230,230,20221208,4890
231,231,20221209,4810
232,232,20221212,4865
233,233,20221213,4930
234,234,20221214,4845
235,235,20221215,4700
236,236,20221216,4490
237,237,20221219,4505
238,238,20221220,4480
239,239,20221221,4540
240,240,20221222,4550
241,241,20221223,4350
242,242,20221226,4180
