,Index,Date,Close
0,0,20220103,13150
1,1,20220104,13250
2,2,20220105,13050
3,3,20220106,12800
4,4,20220107,13000
5,5,20220110,13050
6,6,20220111,12900
7,7,20220112,13050
8,8,20220113,12950
9,9,20220114,12750
10,10,20220117,12550
11,11,20220118,12300
12,12,20220119,12400
13,13,20220120,12600
14,14,20220121,12400
15,15,20220124,12250
16,16,20220125,11950
17,17,20220126,11800
18,18,20220127,11400
19,19,20220128,11400
20,20,20220203,12200
21,21,20220204,12450
22,22,20220207,12400
23,23,20220208,12350
24,24,20220209,12700
25,25,20220210,12600
26,26,20220211,12350
27,27,20220214,12050
28,28,20220215,11850
29,29,20220216,12150
30,30,20220217,12050
31,31,20220218,12350
32,32,20220221,12400
33,33,20220222,12250
34,34,20220223,12200
35,35,20220224,12050
36,36,20220225,12100
37,37,20220228,12100
38,38,20220302,12350
39,39,20220303,12450
40,40,20220304,12400
41,41,20220307,12250
42,42,20220308,11950
43,43,20220310,12300
44,44,20220311,12500
45,45,20220314,12800
46,46,20220315,12800
47,47,20220316,12850
48,48,20220317,12750
49,49,20220318,12900
50,50,20220321,12900
51,51,20220322,12800
52,52,20220323,12800
53,53,20220324,12750
54,54,20220325,12750
55,55,20220328,12850
56,56,20220329,12850
57,57,20220330,12700
58,58,20220331,12900
59,59,20220401,12850
60,60,20220404,12900
61,61,20220405,13050
62,62,20220406,13200
63,63,20220407,12950
64,64,20220408,12850
65,65,20220411,12950
66,66,20220412,12850
67,67,20220413,12850
68,68,20220414,12850
69,69,20220415,12600
70,70,20220418,12750
71,71,20220419,12750
72,72,20220420,12800
73,73,20220421,12750
74,74,20220422,12450
75,75,20220425,12200
76,76,20220426,12350
77,77,20220427,12250
78,78,20220428,12100
79,79,20220429,12150
80,80,20220502,12150
81,81,20220503,12200
82,82,20220504,12200
83,83,20220506,12100
84,84,20220509,11850
85,85,20220510,11800
86,86,20220511,11700
87,87,20220512,11250
88,88,20220513,11300
89,89,20220516,11450
90,90,20220517,11550
91,91,20220518,11450
92,92,20220519,11150
93,93,20220520,11250
94,94,20220523,11150
95,95,20220524,11100
96,96,20220525,11150
97,97,20220526,11300
98,98,20220527,11400
99,99,20220530,11750
100,100,20220531,11950
101,101,20220602,11750
102,102,20220603,11750
103,103,20220607,11750
104,104,20220608,11750
105,105,20220609,11750
106,106,20220610,11650
107,107,20220613,11250
108,108,20220614,11200
109,109,20220615,10850
110,110,20220616,10800
111,111,20220617,10700
112,112,20220620,10150
113,113,20220621,10200
114,114,20220622,10050
115,115,20220623,9830
116,116,20220624,10150
117,117,20220627,10800
118,118,20220628,11000
119,119,20220629,11350
120,120,20220630,11250
121,121,20220701,11200
122,122,20220704,10850
123,123,20220705,10800
124,124,20220706,10950
125,125,20220707,11150
126,126,20220708,11200
127,127,20220711,11350
128,128,20220712,11100
129,129,20220713,11200
130,130,20220714,11250
131,131,20220715,11250
132,132,20220718,11350
133,133,20220719,11400
134,134,20220720,11500
135,135,20220721,11550
136,136,20220722,11300
137,137,20220725,11700
138,138,20220726,11300
139,139,20220727,11450
140,140,20220728,11350
141,141,20220729,11250
142,142,20220801,11500
143,143,20220802,11450
144,144,20220803,11300
145,145,20220804,11450
146,146,20220805,11500
147,147,20220808,11400
148,148,20220809,11300
149,149,20220810,11200
150,150,20220811,11250
151,151,20220812,11300
152,152,20220816,11700
153,153,20220817,11750
154,154,20220818,11700
155,155,20220819,11550
156,156,20220822,11350
157,157,20220823,11350
158,158,20220824,11500
159,159,20220825,11450
160,160,20220826,11400
161,161,20220829,11300
162,162,20220830,11450
163,163,20220831,11350
164,164,20220901,11250
165,165,20220902,11150
166,166,20220905,11000
167,167,20220906,10800
168,168,20220907,10600
169,169,20220908,10800
170,170,20220913,11250
171,171,20220914,11250
172,172,20220915,11150
173,173,20220916,11300
174,174,20220919,11050
175,175,20220920,11350
176,176,20220921,11900
177,177,20220922,11800
178,178,20220923,11850
179,179,20220926,11200
180,180,20220927,11250
181,181,20220928,11200
182,182,20220929,11100
183,183,20220930,11200
184,184,20221004,11200
185,185,20221005,11100
186,186,20221006,11450
187,187,20221007,11450
188,188,20221011,11000
189,189,20221012,11000
190,190,20221013,11000
191,191,20221014,11100
192,192,20221017,11100
193,193,20221018,11150
194,194,20221019,11150
195,195,20221020,11100
196,196,20221021,11100
197,197,20221024,11250
198,198,20221025,11000
199,199,20221026,11050
200,200,20221027,11150
201,201,20221028,11150
202,202,20221031,11000
203,203,20221101,10950
204,204,20221102,10900
205,205,20221103,10850
206,206,20221104,10900
207,207,20221107,10900
208,208,20221108,10950
209,209,20221109,11100
210,210,20221110,10950
211,211,20221111,11550
212,212,20221114,11400
213,213,20221115,11500
214,214,20221116,11500
215,215,20221117,11450
216,216,20221118,11500
217,217,20221121,11450
218,218,20221122,11400
219,219,20221123,11400
220,220,20221124,11450
221,221,20221125,11500
222,222,20221128,11500
223,223,20221129,11500
224,224,20221130,11550
225,225,20221201,11550
226,226,20221202,11600
227,227,20221205,11700
228,228,20221206,11550
229,229,20221207,11500
230,230,20221208,11500
231,231,20221209,11600
232,232,20221212,11600
233,233,20221213,11450
234,234,20221214,11550
235,235,20221215,11550
236,236,20221216,11550
237,237,20221219,11650
238,238,20221220,11600
239,239,20221221,11600
240,240,20221222,11600
241,241,20221223,11450
242,242,20221226,11500
