,Index,Date,Close
0,0,20220103,13400
1,1,20220104,13300
2,2,20220105,12950
3,3,20220106,13200
4,4,20220107,13300
5,5,20220110,13000
6,6,20220111,12950
7,7,20220112,13250
8,8,20220113,14150
9,9,20220114,13950
10,10,20220117,13550
11,11,20220118,13400
12,12,20220119,13200
13,13,20220120,13450
14,14,20220121,13200
15,15,20220124,12700
16,16,20220125,12400
17,17,20220126,12600
18,18,20220127,12200
19,19,20220128,12900
20,20,20220203,13350
21,21,20220204,15300
22,22,20220207,14850
23,23,20220208,14650
24,24,20220209,15150
25,25,20220210,15450
26,26,20220211,15050
27,27,20220214,14800
28,28,20220215,14400
29,29,20220216,15200
30,30,20220217,14800
31,31,20220218,15000
32,32,20220221,15050
33,33,20220222,14650
34,34,20220223,14650
35,35,20220224,13900
36,36,20220225,14500
37,37,20220228,15050
38,38,20220302,15300
39,39,20220303,15300
40,40,20220304,15000
41,41,20220307,14700
42,42,20220308,13800
43,43,20220310,14650
44,44,20220311,15600
45,45,20220314,15150
46,46,20220315,15350
47,47,20220316,15600
48,48,20220317,15450
49,49,20220318,15100
50,50,20220321,15150
51,51,20220322,15150
52,52,20220323,14950
53,53,20220324,15050
54,54,20220325,14900
55,55,20220328,15150
56,56,20220329,15050
57,57,20220330,15300
58,58,20220331,15200
59,59,20220401,15450
60,60,20220404,15600
61,61,20220405,15300
62,62,20220406,15400
63,63,20220407,14950
64,64,20220408,15050
65,65,20220411,14900
66,66,20220412,14600
67,67,20220413,15150
68,68,20220414,14950
69,69,20220415,14900
70,70,20220418,14800
71,71,20220419,14600
72,72,20220420,14600
73,73,20220421,14500
74,74,20220422,14200
75,75,20220425,13800
76,76,20220426,13800
77,77,20220427,13700
78,78,20220428,13800
79,79,20220429,14100
80,80,20220502,14050
81,81,20220503,13750
82,82,20220504,13500
83,83,20220506,13500
84,84,20220509,12900
85,85,20220510,12700
86,86,20220511,12800
87,87,20220512,12250
88,88,20220513,12400
89,89,20220516,12650
90,90,20220517,12750
91,91,20220518,12750
92,92,20220519,12400
93,93,20220520,12400
94,94,20220523,12250
95,95,20220524,12150
96,96,20220525,12000
97,97,20220526,12300
98,98,20220527,13300
99,99,20220530,13400
100,100,20220531,13100
101,101,20220602,12800
102,102,20220603,13550
103,103,20220607,13300
104,104,20220608,13200
105,105,20220609,13000
106,106,20220610,12900
107,107,20220613,12100
108,108,20220614,12150
109,109,20220615,11650
110,110,20220616,11600
111,111,20220617,11550
112,112,20220620,10800
113,113,20220621,10950
114,114,20220622,9980
115,115,20220623,9320
116,116,20220624,9630
117,117,20220627,10050
118,118,20220628,10450
119,119,20220629,10250
120,120,20220630,9930
121,121,20220701,9620
122,122,20220704,9580
123,123,20220705,9750
124,124,20220706,9610
125,125,20220707,9650
126,126,20220708,9700
127,127,20220711,9230
128,128,20220712,8880
129,129,20220713,9050
130,130,20220714,9220
131,131,20220715,9110
132,132,20220718,9180
133,133,20220719,9180
134,134,20220720,9330
135,135,20220721,9390
136,136,20220722,9330
137,137,20220725,9300
138,138,20220726,9320
139,139,20220727,9350
140,140,20220728,9360
141,141,20220729,9620
142,142,20220801,10250
143,143,20220802,10000
144,144,20220803,10250
145,145,20220804,10550
146,146,20220805,10450
147,147,20220808,10200
148,148,20220809,10200
149,149,20220810,10050
150,150,20220811,10200
151,151,20220812,10150
152,152,20220816,10200
153,153,20220817,10100
154,154,20220818,10100
155,155,20220819,10050
156,156,20220822,9850
157,157,20220823,9660
158,158,20220824,10200
159,159,20220825,10750
160,160,20220826,10300
161,161,20220829,10750
162,162,20220830,11300
163,163,20220831,11000
164,164,20220901,10850
165,165,20220902,10850
166,166,20220905,10450
167,167,20220906,10850
168,168,20220907,10550
169,169,20220908,10550
170,170,20220913,11000
171,171,20220914,11050
172,172,20220915,11100
173,173,20220916,11750
174,174,20220919,11900
175,175,20220920,12150
176,176,20220921,12000
177,177,20220922,11950
178,178,20220923,11350
179,179,20220926,11400
180,180,20220927,11700
181,181,20220928,11200
182,182,20220929,10500
183,183,20220930,10200
184,184,20221004,10400
185,185,20221005,10350
186,186,20221006,10450
187,187,20221007,10550
188,188,20221011,10400
189,189,20221012,10450
190,190,20221013,10000
191,191,20221014,10050
192,192,20221017,9860
193,193,20221018,9980
194,194,20221019,9790
195,195,20221020,9740
196,196,20221021,9400
197,197,20221024,9340
198,198,20221025,9140
199,199,20221026,8970
200,200,20221027,9230
201,201,20221028,9120
202,202,20221031,9070
203,203,20221101,9160
204,204,20221102,9010
205,205,20221103,8950
206,206,20221104,9250
207,207,20221107,9400
208,208,20221108,9460
209,209,20221109,9430
210,210,20221110,9310
211,211,20221111,9680
212,212,20221114,9710
213,213,20221115,9730
214,214,20221116,9610
215,215,20221117,9580
216,216,20221118,9480
217,217,20221121,9200
218,218,20221122,9150
219,219,20221123,9200
220,220,20221124,9480
221,221,20221125,9360
222,222,20221128,9170
223,223,20221129,9590
224,224,20221130,9530
225,225,20221201,9790
226,226,20221202,10150
227,227,20221205,10500
228,228,20221206,10550
229,229,20221207,10700
230,230,20221208,10400
231,231,20221209,10500
232,232,20221212,10550
233,233,20221213,10350
234,234,20221214,10250
235,235,20221215,10150
236,236,20221216,10400
237,237,20221219,10450
238,238,20221220,10050
239,239,20221221,10100
240,240,20221222,10350
241,241,20221223,10250
242,242,20221226,10100
