,Index,Date,Close
0,0,20220103,9300
1,1,20220104,9510
2,2,20220105,9510
3,3,20220106,10150
4,4,20220107,10250
5,5,20220110,10250
6,6,20220111,10250
7,7,20220112,10050
8,8,20220113,10250
9,9,20220114,10500
10,10,20220117,10650
11,11,20220118,10650
12,12,20220119,11050
13,13,20220120,10650
14,14,20220121,10500
15,15,20220124,10250
16,16,20220125,9500
17,17,20220126,9240
18,18,20220127,8880
19,19,20220128,9000
20,20,20220203,9180
21,21,20220204,9270
22,22,20220207,9350
23,23,20220208,9350
24,24,20220209,9390
25,25,20220210,9490
26,26,20220211,9430
27,27,20220214,9000
28,28,20220215,8900
29,29,20220216,9150
30,30,20220217,9200
31,31,20220218,9110
32,32,20220221,9110
33,33,20220222,9060
34,34,20220223,9090
35,35,20220224,8910
36,36,20220225,9030
37,37,20220228,9020
38,38,20220302,9050
39,39,20220303,9070
40,40,20220304,9110
41,41,20220307,8950
42,42,20220308,8990
43,43,20220310,9030
44,44,20220311,9040
45,45,20220314,9020
46,46,20220315,8970
47,47,20220316,9030
48,48,20220317,9150
49,49,20220318,9150
50,50,20220321,9280
51,51,20220322,9280
52,52,20220323,9240
53,53,20220324,9170
54,54,20220325,9140
55,55,20220328,9120
56,56,20220329,9120
57,57,20220330,9130
58,58,20220331,9190
59,59,20220401,9270
60,60,20220404,9280
61,61,20220405,9290
62,62,20220406,9710
63,63,20220407,10250
64,64,20220408,9850
65,65,20220411,10150
66,66,20220412,10150
67,67,20220413,9800
68,68,20220414,9800
69,69,20220415,9910
70,70,20220418,9800
71,71,20220419,9800
72,72,20220420,9980
73,73,20220421,9910
74,74,20220422,10000
75,75,20220425,10300
76,76,20220426,10250
77,77,20220427,10600
78,78,20220428,10650
79,79,20220429,10550
80,80,20220502,10650
81,81,20220503,10750
82,82,20220504,11000
83,83,20220506,10600
84,84,20220509,9910
85,85,20220510,9430
86,86,20220511,9550
87,87,20220512,9130
88,88,20220513,9240
89,89,20220516,9380
90,90,20220517,9380
91,91,20220518,9380
92,92,20220519,9440
93,93,20220520,9310
94,94,20220523,9270
95,95,20220524,9310
96,96,20220525,9260
97,97,20220526,9290
98,98,20220527,9260
99,99,20220530,9240
100,100,20220531,9290
101,101,20220602,9350
102,102,20220603,9380
103,103,20220607,9420
104,104,20220608,9420
105,105,20220609,9380
106,106,20220610,9280
107,107,20220613,9280
108,108,20220614,9430
109,109,20220615,9510
110,110,20220616,9170
111,111,20220617,9230
112,112,20220620,8650
113,113,20220621,8150
114,114,20220622,7400
115,115,20220623,6860
116,116,20220624,7170
117,117,20220627,7460
118,118,20220628,7450
119,119,20220629,7320
120,120,20220630,7140
121,121,20220701,7000
122,122,20220704,6900
123,123,20220705,7120
124,124,20220706,7020
125,125,20220707,7070
126,126,20220708,7420
127,127,20220711,7550
128,128,20220712,7340
129,129,20220713,7300
130,130,20220714,7350
131,131,20220715,7280
132,132,20220718,9440
133,133,20220719,12250
134,134,20220720,12250
135,135,20220721,14700
136,136,20220722,14150
137,137,20220725,12100
138,138,20220726,11650
139,139,20220727,12250
140,140,20220728,12350
141,141,20220729,12300
142,142,20220801,11800
143,143,20220802,12000
144,144,20220803,11850
145,145,20220804,11100
146,146,20220805,11300
147,147,20220808,10950
148,148,20220809,11000
149,149,20220810,14300
150,150,20220811,15700
151,151,20220812,13800
152,152,20220816,13050
153,153,20220817,13250
154,154,20220818,13150
155,155,20220819,13300
156,156,20220822,13400
157,157,20220823,13950
158,158,20220824,14100
159,159,20220825,13400
160,160,20220826,13500
161,161,20220829,14900
162,162,20220830,15150
163,163,20220831,15100
164,164,20220901,17150
165,165,20220902,18500
166,166,20220905,20350
167,167,20220906,19550
168,168,20220907,20050
169,169,20220908,18500
170,170,20220913,18800
171,171,20220914,19450
172,172,20220915,24550
173,173,20220916,27900
174,174,20220919,36250
175,175,20220920,47100
176,176,20220921,41000
177,177,20220922,41150
178,178,20220923,38550
179,179,20220926,34000
180,180,20220927,30950
181,181,20220928,29900
182,182,20220929,29850
183,183,20220930,33750
184,184,20221004,32950
185,185,20221005,37150
186,186,20221006,39450
187,187,20221007,51200
188,188,20221011,51300
189,189,20221012,46050
190,190,20221013,44050
191,191,20221014,43100
192,192,20221017,44050
193,193,20221018,45250
194,194,20221019,53200
195,195,20221020,58000
196,196,20221021,56800
197,197,20221024,58500
198,198,20221025,55300
199,199,20221026,54300
200,200,20221027,55100
201,201,20221028,47950
202,202,20221031,45100
203,203,20221101,43650
204,204,20221102,44400
205,205,20221103,44150
206,206,20221104,41000
207,207,20221107,41900
208,208,20221108,47950
209,209,20221109,45800
210,210,20221110,44800
211,211,20221111,43800
212,212,20221114,43050
213,213,20221115,42800
214,214,20221116,41400
215,215,20221117,40100
216,216,20221118,38700
217,217,20221121,38150
218,218,20221122,40850
219,219,20221123,39200
220,220,20221124,39000
221,221,20221125,38650
222,222,20221128,38100
223,223,20221129,37050
224,224,20221130,36400
225,225,20221201,36400
226,226,20221202,34800
227,227,20221205,35050
228,228,20221206,33500
229,229,20221207,33600
230,230,20221208,32700
231,231,20221209,31800
232,232,20221212,33250
233,233,20221213,34150
234,234,20221214,33250
235,235,20221215,36500
236,236,20221216,36400
237,237,20221219,35400
238,238,20221220,38700
239,239,20221221,40900
240,240,20221222,39800
241,241,20221223,38950
242,242,20221226,35700
