,Index,Date,Close
0,0,20220103,8050
1,1,20220104,7970
2,2,20220105,8000
3,3,20220106,7890
4,4,20220107,7770
5,5,20220110,7760
6,6,20220111,7490
7,7,20220112,7520
8,8,20220113,7530
9,9,20220114,7550
10,10,20220117,7600
11,11,20220118,7650
12,12,20220119,7470
13,13,20220120,7540
14,14,20220121,7830
15,15,20220124,7880
16,16,20220125,9600
17,17,20220126,9430
18,18,20220127,8570
19,19,20220128,8370
20,20,20220203,8790
21,21,20220204,8810
22,22,20220207,9010
23,23,20220208,8850
24,24,20220209,9040
25,25,20220210,8720
26,26,20220211,8660
27,27,20220214,8500
28,28,20220215,8860
29,29,20220216,8940
30,30,20220217,8820
31,31,20220218,9120
32,32,20220221,8980
33,33,20220222,8520
34,34,20220223,8790
35,35,20220224,8260
36,36,20220225,8300
37,37,20220228,8500
38,38,20220302,8600
39,39,20220303,8640
40,40,20220304,8910
41,41,20220307,8820
42,42,20220308,8580
43,43,20220310,8660
44,44,20220311,8590
45,45,20220314,8720
46,46,20220315,8590
47,47,20220316,8550
48,48,20220317,8920
49,49,20220318,8900
50,50,20220321,8980
51,51,20220322,9000
52,52,20220323,8940
53,53,20220324,8770
54,54,20220325,9440
55,55,20220328,9470
56,56,20220329,9600
57,57,20220330,9210
58,58,20220331,9380
59,59,20220401,9570
60,60,20220404,9360
61,61,20220405,9400
62,62,20220406,9400
63,63,20220407,9160
64,64,20220408,9320
65,65,20220411,9190
66,66,20220412,8890
67,67,20220413,9000
68,68,20220414,9100
69,69,20220415,9110
70,70,20220418,9060
71,71,20220419,9020
72,72,20220420,9220
73,73,20220421,9260
74,74,20220422,9190
75,75,20220425,8940
76,76,20220426,9370
77,77,20220427,9280
78,78,20220428,9240
79,79,20220429,9490
80,80,20220502,9590
81,81,20220503,9460
82,82,20220504,9420
83,83,20220506,9490
84,84,20220509,9200
85,85,20220510,9090
86,86,20220511,9280
87,87,20220512,9030
88,88,20220513,9170
89,89,20220516,9100
90,90,20220517,8850
91,91,20220518,8550
92,92,20220519,8370
93,93,20220520,8440
94,94,20220523,8200
95,95,20220524,8050
96,96,20220525,8060
97,97,20220526,7960
98,98,20220527,7940
99,99,20220530,8080
100,100,20220531,8140
101,101,20220602,8130
102,102,20220603,8130
103,103,20220607,8000
104,104,20220608,7950
105,105,20220609,7810
106,106,20220610,7730
107,107,20220613,7340
108,108,20220614,7230
109,109,20220615,7000
110,110,20220616,7000
111,111,20220617,7170
112,112,20220620,6740
113,113,20220621,6600
114,114,20220622,6080
115,115,20220623,5630
116,116,20220624,6100
117,117,20220627,6290
118,118,20220628,6200
119,119,20220629,6150
120,120,20220630,5810
121,121,20220701,5670
122,122,20220704,5600
123,123,20220705,5820
124,124,20220706,5740
125,125,20220707,5930
126,126,20220708,6050
127,127,20220711,6060
128,128,20220712,5930
129,129,20220713,6100
130,130,20220714,6140
131,131,20220715,5970
132,132,20220718,6100
133,133,20220719,6120
134,134,20220720,6240
135,135,20220721,6430
136,136,20220722,6320
137,137,20220725,6250
138,138,20220726,6200
139,139,20220727,6180
140,140,20220728,6320
141,141,20220729,6330
142,142,20220801,6280
143,143,20220802,6190
144,144,20220803,6400
145,145,20220804,6460
146,146,20220805,6480
147,147,20220808,6450
148,148,20220809,6460
149,149,20220810,6350
150,150,20220811,6450
151,151,20220812,6500
152,152,20220816,6510
153,153,20220817,6410
154,154,20220818,6510
155,155,20220819,6400
156,156,20220822,6050
157,157,20220823,6030
158,158,20220824,6000
159,159,20220825,6090
160,160,20220826,6130
161,161,20220829,5920
162,162,20220830,6080
163,163,20220831,6250
164,164,20220901,6030
165,165,20220902,6030
166,166,20220905,5850
167,167,20220906,5890
168,168,20220907,5800
169,169,20220908,5770
170,170,20220913,5940
171,171,20220914,5800
172,172,20220915,5810
173,173,20220916,5800
174,174,20220919,5610
175,175,20220920,5770
176,176,20220921,5580
177,177,20220922,5490
178,178,20220923,5500
179,179,20220926,5070
180,180,20220927,5000
181,181,20220928,4820
182,182,20220929,4870
183,183,20220930,4800
184,184,20221004,4955
185,185,20221005,4795
186,186,20221006,4900
187,187,20221007,4940
188,188,20221011,4710
189,189,20221012,4610
190,190,20221013,4355
191,191,20221014,4485
192,192,20221017,4620
193,193,20221018,4665
194,194,20221019,4705
195,195,20221020,4650
196,196,20221021,4695
197,197,20221024,4695
198,198,20221025,4720
199,199,20221026,4725
200,200,20221027,4785
201,201,20221028,4790
202,202,20221031,4790
203,203,20221101,4750
204,204,20221102,4845
205,205,20221103,4820
206,206,20221104,4810
207,207,20221107,4840
208,208,20221108,4940
209,209,20221109,4925
210,210,20221110,4940
211,211,20221111,5000
212,212,20221114,5030
213,213,20221115,5030
214,214,20221116,5010
215,215,20221117,4990
216,216,20221118,4985
217,217,20221121,6330
218,218,20221122,6150
219,219,20221123,6080
220,220,20221124,5900
221,221,20221125,5940
222,222,20221128,6580
223,223,20221129,6560
224,224,20221130,6330
225,225,20221201,6380
226,226,20221202,6300
227,227,20221205,6070
228,228,20221206,5920
229,229,20221207,5780
230,230,20221208,5560
231,231,20221209,5740
232,232,20221212,5980
233,233,20221213,6150
234,234,20221214,6210
235,235,20221215,6100
236,236,20221216,6110
237,237,20221219,6160
238,238,20221220,5940
239,239,20221221,5900
240,240,20221222,5800
241,241,20221223,5740
242,242,20221226,5590
