,Index,Date,Close
0,0,20220103,6050
1,1,20220104,6110
2,2,20220105,5910
3,3,20220106,5670
4,4,20220107,5790
5,5,20220110,5540
6,6,20220111,5330
7,7,20220112,5290
8,8,20220113,5240
9,9,20220114,5100
10,10,20220117,5040
11,11,20220118,4985
12,12,20220119,4865
13,13,20220120,5060
14,14,20220121,5330
15,15,20220124,4985
16,16,20220125,4600
17,17,20220126,4540
18,18,20220127,4265
19,19,20220128,4465
20,20,20220203,4550
21,21,20220204,4845
22,22,20220207,4775
23,23,20220208,4900
24,24,20220209,4970
25,25,20220210,4915
26,26,20220211,4900
27,27,20220214,4710
28,28,20220215,4650
29,29,20220216,4990
30,30,20220217,4885
31,31,20220218,5020
32,32,20220221,5080
33,33,20220222,4955
34,34,20220223,4960
35,35,20220224,4695
36,36,20220225,4770
37,37,20220228,4945
38,38,20220302,5180
39,39,20220303,5270
40,40,20220304,5300
41,41,20220307,5280
42,42,20220308,5170
43,43,20220310,5180
44,44,20220311,5390
45,45,20220314,5240
46,46,20220315,5160
47,47,20220316,5370
48,48,20220317,5760
49,49,20220318,5560
50,50,20220321,5490
51,51,20220322,5500
52,52,20220323,5540
53,53,20220324,5580
54,54,20220325,5470
55,55,20220328,5480
56,56,20220329,5580
57,57,20220330,5630
58,58,20220331,5710
59,59,20220401,5820
60,60,20220404,5820
61,61,20220405,5760
62,62,20220406,5780
63,63,20220407,5620
64,64,20220408,5650
65,65,20220411,5400
66,66,20220412,5260
67,67,20220413,5330
68,68,20220414,5700
69,69,20220415,6600
70,70,20220418,6510
71,71,20220419,6480
72,72,20220420,6370
73,73,20220421,6290
74,74,20220422,6480
75,75,20220425,6400
76,76,20220426,6250
77,77,20220427,6090
78,78,20220428,6010
79,79,20220429,6000
80,80,20220502,5930
81,81,20220503,6000
82,82,20220504,5730
83,83,20220506,5640
84,84,20220509,5450
85,85,20220510,5400
86,86,20220511,5420
87,87,20220512,5090
88,88,20220513,5210
89,89,20220516,5460
90,90,20220517,5530
91,91,20220518,5490
92,92,20220519,5350
93,93,20220520,5460
94,94,20220523,5620
95,95,20220524,5510
96,96,20220525,5510
97,97,20220526,5520
98,98,20220527,5600
99,99,20220530,6100
100,100,20220531,6090
101,101,20220602,6050
102,102,20220603,6150
103,103,20220607,6070
104,104,20220608,6280
105,105,20220609,6220
106,106,20220610,6300
107,107,20220613,5920
108,108,20220614,5590
109,109,20220615,5370
110,110,20220616,5270
111,111,20220617,5270
112,112,20220620,4900
113,113,20220621,4950
114,114,20220622,4620
115,115,20220623,4255
116,116,20220624,4550
117,117,20220627,4810
118,118,20220628,4850
119,119,20220629,4860
120,120,20220630,4665
121,121,20220701,4540
122,122,20220704,4505
123,123,20220705,4800
124,124,20220706,4825
125,125,20220707,4855
126,126,20220708,4860
127,127,20220711,5120
128,128,20220712,5050
129,129,20220713,5110
130,130,20220714,5350
131,131,20220715,5450
132,132,20220718,5590
133,133,20220719,5700
134,134,20220720,5920
135,135,20220721,5930
136,136,20220722,6030
137,137,20220725,6040
138,138,20220726,5360
139,139,20220727,5310
140,140,20220728,5190
141,141,20220729,5260
142,142,20220801,5550
143,143,20220802,5470
144,144,20220803,5330
145,145,20220804,5100
146,146,20220805,5030
147,147,20220808,5270
148,148,20220809,5110
149,149,20220810,5020
150,150,20220811,5070
151,151,20220812,5050
152,152,20220816,5010
153,153,20220817,4930
154,154,20220818,4935
155,155,20220819,4995
156,156,20220822,4920
157,157,20220823,4745
158,158,20220824,4790
159,159,20220825,4895
160,160,20220826,4930
161,161,20220829,4715
162,162,20220830,4800
163,163,20220831,4845
164,164,20220901,4730
165,165,20220902,4675
166,166,20220905,4590
167,167,20220906,4870
168,168,20220907,4975
169,169,20220908,4890
170,170,20220913,4930
171,171,20220914,5160
172,172,20220915,5000
173,173,20220916,4900
174,174,20220919,4845
175,175,20220920,4850
176,176,20220921,4765
177,177,20220922,4535
178,178,20220923,4540
179,179,20220926,3845
180,180,20220927,3825
181,181,20220928,3510
182,182,20220929,3550
183,183,20220930,3565
184,184,20221004,3675
185,185,20221005,3535
186,186,20221006,3615
187,187,20221007,3540
188,188,20221011,3510
189,189,20221012,3390
190,190,20221013,3145
191,191,20221014,3455
192,192,20221017,3470
193,193,20221018,3515
194,194,20221019,3425
195,195,20221020,3405
196,196,20221021,3325
197,197,20221024,3410
198,198,20221025,3360
199,199,20221026,3285
200,200,20221027,3315
201,201,20221028,3315
202,202,20221031,3315
203,203,20221101,3335
204,204,20221102,3335
205,205,20221103,3210
206,206,20221104,3180
207,207,20221107,3280
208,208,20221108,3390
209,209,20221109,3390
210,210,20221110,3395
211,211,20221111,3445
212,212,20221114,3470
213,213,20221115,3565
214,214,20221116,3630
215,215,20221117,3600
216,216,20221118,3540
217,217,20221121,3645
218,218,20221122,3710
219,219,20221123,4270
220,220,20221124,4375
221,221,20221125,4130
222,222,20221128,4170
223,223,20221129,4240
224,224,20221130,4160
225,225,20221201,4070
226,226,20221202,4010
227,227,20221205,3905
228,228,20221206,3865
229,229,20221207,3990
230,230,20221208,3795
231,231,20221209,4085
232,232,20221212,4100
233,233,20221213,3975
234,234,20221214,4005
235,235,20221215,3905
236,236,20221216,3865
237,237,20221219,4010
238,238,20221220,3860
239,239,20221221,3900
240,240,20221222,3895
241,241,20221223,3705
242,242,20221226,3665
