,Index,Date,Close
0,0,20220103,23650
1,1,20220104,24150
2,2,20220105,25100
3,3,20220106,26850
4,4,20220107,25050
5,5,20220110,23600
6,6,20220111,22950
7,7,20220112,22000
8,8,20220113,22700
9,9,20220114,22950
10,10,20220117,21800
11,11,20220118,20900
12,12,20220119,20050
13,13,20220120,20200
14,14,20220121,19650
15,15,20220124,17900
16,16,20220125,16800
17,17,20220126,16800
18,18,20220127,15100
19,19,20220128,16800
20,20,20220203,17450
21,21,20220204,16450
22,22,20220207,16250
23,23,20220208,16000
24,24,20220209,16650
25,25,20220210,16550
26,26,20220211,16200
27,27,20220214,14650
28,28,20220215,14050
29,29,20220216,14750
30,30,20220217,14550
31,31,20220218,14550
32,32,20220221,15300
33,33,20220222,14350
34,34,20220223,14500
35,35,20220224,13750
36,36,20220225,14250
37,37,20220228,14350
38,38,20220302,13800
39,39,20220303,13250
40,40,20220304,12700
41,41,20220307,13400
42,42,20220308,12150
43,43,20220310,10500
44,44,20220311,10700
45,45,20220314,11600
46,46,20220315,11250
47,47,20220316,12100
48,48,20220317,12100
49,49,20220318,12200
50,50,20220321,12250
51,51,20220322,12450
52,52,20220323,13100
53,53,20220324,13500
54,54,20220325,12950
55,55,20220328,13500
56,56,20220329,13550
57,57,20220330,13550
58,58,20220331,14100
59,59,20220401,13850
60,60,20220404,14100
61,61,20220405,14700
62,62,20220406,14300
63,63,20220407,12900
64,64,20220408,12750
65,65,20220411,12800
66,66,20220412,12250
67,67,20220413,12750
68,68,20220414,12700
69,69,20220415,12700
70,70,20220418,12650
71,71,20220419,13150
72,72,20220420,13200
73,73,20220421,13200
74,74,20220422,12750
75,75,20220425,12400
76,76,20220426,12500
77,77,20220427,12550
78,78,20220428,12200
79,79,20220429,13600
80,80,20220502,13350
81,81,20220503,13800
82,82,20220504,14350
83,83,20220506,13800
84,84,20220509,13450
85,85,20220510,13350
86,86,20220511,13000
87,87,20220512,12750
88,88,20220513,12550
89,89,20220516,12200
90,90,20220517,12200
91,91,20220518,12000
92,92,20220519,12000
93,93,20220520,12100
94,94,20220523,11450
95,95,20220524,11200
96,96,20220525,11400
97,97,20220526,11500
98,98,20220527,11500
99,99,20220530,11800
100,100,20220531,11800
101,101,20220602,12150
102,102,20220603,11900
103,103,20220607,11500
104,104,20220608,11350
105,105,20220609,11400
106,106,20220610,11100
107,107,20220613,10450
108,108,20220614,10400
109,109,20220615,10650
110,110,20220616,10400
111,111,20220617,10500
112,112,20220620,10800
113,113,20220621,11250
114,114,20220622,11200
115,115,20220623,11000
116,116,20220624,11300
117,117,20220627,11500
118,118,20220628,12150
119,119,20220629,12100
120,120,20220630,11800
121,121,20220701,12350
122,122,20220704,11900
123,123,20220705,11800
124,124,20220706,11800
125,125,20220707,12550
126,126,20220708,13200
127,127,20220711,13400
128,128,20220712,13100
129,129,20220713,13650
130,130,20220714,12750
131,131,20220715,12650
132,132,20220718,12900
133,133,20220719,13600
134,134,20220720,13650
135,135,20220721,13550
136,136,20220722,13350
137,137,20220725,13250
138,138,20220726,13150
139,139,20220727,13100
140,140,20220728,12750
141,141,20220729,12600
142,142,20220801,12600
143,143,20220802,13050
144,144,20220803,13150
145,145,20220804,12700
146,146,20220805,12500
147,147,20220808,12900
148,148,20220809,12900
149,149,20220810,12250
150,150,20220811,12400
151,151,20220812,12700
152,152,20220816,12450
153,153,20220817,12250
154,154,20220818,12950
155,155,20220819,12950
156,156,20220822,12000
157,157,20220823,11650
158,158,20220824,11750
159,159,20220825,12200
160,160,20220826,12400
161,161,20220829,12000
162,162,20220830,12350
163,163,20220831,12400
164,164,20220901,11800
165,165,20220902,11550
166,166,20220905,11350
167,167,20220906,11600
168,168,20220907,11250
169,169,20220908,11250
170,170,20220913,11400
171,171,20220914,11000
172,172,20220915,14300
173,173,20220916,15100
174,174,20220919,15200
175,175,20220920,16200
176,176,20220921,16100
177,177,20220922,16350
178,178,20220923,14900
179,179,20220926,14000
180,180,20220927,14100
181,181,20220928,12400
182,182,20220929,11800
183,183,20220930,11700
184,184,20221004,11950
185,185,20221005,11750
186,186,20221006,12500
187,187,20221007,12750
188,188,20221011,12750
189,189,20221012,12050
190,190,20221013,11400
191,191,20221014,12200
192,192,20221017,13100
193,193,20221018,13300
194,194,20221019,12800
195,195,20221020,12600
196,196,20221021,11700
197,197,20221024,11750
198,198,20221025,11800
199,199,20221026,11000
200,200,20221027,10600
201,201,20221028,10450
202,202,20221031,11050
203,203,20221101,11500
204,204,20221102,11450
205,205,20221103,11250
206,206,20221104,11150
207,207,20221107,11600
208,208,20221108,12100
209,209,20221109,11900
210,210,20221110,11350
211,211,20221111,12000
212,212,20221114,11800
213,213,20221115,12300
214,214,20221116,11800
215,215,20221117,12050
216,216,20221118,11750
217,217,20221121,11250
218,218,20221122,11000
219,219,20221123,11250
220,220,20221124,11550
221,221,20221125,11850
222,222,20221128,11300
223,223,20221129,11250
224,224,20221130,11200
225,225,20221201,11300
226,226,20221202,11250
227,227,20221205,11150
228,228,20221206,11150
229,229,20221207,10850
230,230,20221208,10650
231,231,20221209,10750
232,232,20221212,10650
233,233,20221213,10650
234,234,20221214,10950
235,235,20221215,10750
236,236,20221216,10600
237,237,20221219,10500
238,238,20221220,10000
239,239,20221221,9940
240,240,20221222,10050
241,241,20221223,9860
242,242,20221226,9740
