,Index,Date,Close
0,0,20220103,18950
1,1,20220104,19200
2,2,20220105,18750
3,3,20220106,17900
4,4,20220107,18050
5,5,20220110,17650
6,6,20220111,17100
7,7,20220112,16900
8,8,20220113,16700
9,9,20220114,16350
10,10,20220117,15750
11,11,20220118,14700
12,12,20220119,14500
13,13,20220120,14450
14,14,20220121,14150
15,15,20220124,13350
16,16,20220125,12600
17,17,20220126,12450
18,18,20220127,11950
19,19,20220128,12350
20,20,20220203,12200
21,21,20220204,12050
22,22,20220207,12350
23,23,20220208,11950
24,24,20220209,12500
25,25,20220210,12100
26,26,20220211,11350
27,27,20220214,10250
28,28,20220215,9970
29,29,20220216,10300
30,30,20220217,10100
31,31,20220218,10400
32,32,20220221,10450
33,33,20220222,10000
34,34,20220223,10100
35,35,20220224,9410
36,36,20220225,9670
37,37,20220228,9940
38,38,20220302,9960
39,39,20220303,10150
40,40,20220304,10050
41,41,20220307,9710
42,42,20220308,9660
43,43,20220310,9990
44,44,20220311,10450
45,45,20220314,9920
46,46,20220315,9900
47,47,20220316,10650
48,48,20220317,11100
49,49,20220318,10950
50,50,20220321,10700
51,51,20220322,10800
52,52,20220323,10700
53,53,20220324,10800
54,54,20220325,10700
55,55,20220328,10800
56,56,20220329,10850
57,57,20220330,11150
58,58,20220331,11050
59,59,20220401,11300
60,60,20220404,11850
61,61,20220405,13350
62,62,20220406,12600
63,63,20220407,12150
64,64,20220408,12000
65,65,20220411,11950
66,66,20220412,11500
67,67,20220413,11750
68,68,20220414,11600
69,69,20220415,11450
70,70,20220418,10800
71,71,20220419,11050
72,72,20220420,10900
73,73,20220421,10750
74,74,20220422,10650
75,75,20220425,10200
76,76,20220426,10550
77,77,20220427,10400
78,78,20220428,10200
79,79,20220429,10700
80,80,20220502,10500
81,81,20220503,10750
82,82,20220504,10650
83,83,20220506,10650
84,84,20220509,10250
85,85,20220510,10000
86,86,20220511,10050
87,87,20220512,9670
88,88,20220513,9820
89,89,20220516,9860
90,90,20220517,9940
91,91,20220518,10500
92,92,20220519,10500
93,93,20220520,10700
94,94,20220523,10650
95,95,20220524,10400
96,96,20220525,10300
97,97,20220526,10000
98,98,20220527,10100
99,99,20220530,10250
100,100,20220531,10250
101,101,20220602,10200
102,102,20220603,10500
103,103,20220607,10000
104,104,20220608,9900
105,105,20220609,9940
106,106,20220610,9930
107,107,20220613,9470
108,108,20220614,9020
109,109,20220615,8650
110,110,20220616,8780
111,111,20220617,8500
112,112,20220620,7900
113,113,20220621,7990
114,114,20220622,7440
115,115,20220623,7490
116,116,20220624,7700
117,117,20220627,8020
118,118,20220628,7920
119,119,20220629,8000
120,120,20220630,7900
121,121,20220701,7600
122,122,20220704,7590
123,123,20220705,7920
124,124,20220706,8030
125,125,20220707,8150
126,126,20220708,8120
127,127,20220711,8190
128,128,20220712,7890
129,129,20220713,7940
130,130,20220714,7960
131,131,20220715,7910
132,132,20220718,8180
133,133,20220719,8140
134,134,20220720,8000
135,135,20220721,7570
136,136,20220722,7570
137,137,20220725,7490
138,138,20220726,7400
139,139,20220727,7630
140,140,20220728,7470
141,141,20220729,7560
142,142,20220801,7600
143,143,20220802,7730
144,144,20220803,7980
145,145,20220804,8050
146,146,20220805,8230
147,147,20220808,7980
148,148,20220809,7890
149,149,20220810,7700
150,150,20220811,7700
151,151,20220812,7690
152,152,20220816,7470
153,153,20220817,7200
154,154,20220818,7150
155,155,20220819,7180
156,156,20220822,7020
157,157,20220823,6830
158,158,20220824,6790
159,159,20220825,6840
160,160,20220826,6780
161,161,20220829,6520
162,162,20220830,6600
163,163,20220831,6740
164,164,20220901,6610
165,165,20220902,6430
166,166,20220905,6410
167,167,20220906,6380
168,168,20220907,6050
169,169,20220908,6130
170,170,20220913,6260
171,171,20220914,6400
172,172,20220915,6300
173,173,20220916,6300
174,174,20220919,6190
175,175,20220920,6190
176,176,20220921,6150
177,177,20220922,5990
178,178,20220923,5800
179,179,20220926,5450
180,180,20220927,5510
181,181,20220928,5230
182,182,20220929,5490
183,183,20220930,5460
184,184,20221004,5700
185,185,20221005,5550
186,186,20221006,5970
187,187,20221007,5880
188,188,20221011,5390
189,189,20221012,5310
190,190,20221013,5070
191,191,20221014,5390
192,192,20221017,5520
193,193,20221018,5870
194,194,20221019,5760
195,195,20221020,5720
196,196,20221021,5540
197,197,20221024,5580
198,198,20221025,5560
199,199,20221026,5550
200,200,20221027,5830
201,201,20221028,5840
202,202,20221031,5950
203,203,20221101,6060
204,204,20221102,6140
205,205,20221103,6010
206,206,20221104,5960
207,207,20221107,5960
208,208,20221108,6290
209,209,20221109,6440
210,210,20221110,6390
211,211,20221111,6450
212,212,20221114,6420
213,213,20221115,6420
214,214,20221116,6430
215,215,20221117,6540
216,216,20221118,6460
217,217,20221121,6280
218,218,20221122,6150
219,219,20221123,6230
220,220,20221124,6530
221,221,20221125,6700
222,222,20221128,6610
223,223,20221129,6880
224,224,20221130,6810
225,225,20221201,6830
226,226,20221202,6800
227,227,20221205,6700
228,228,20221206,6820
229,229,20221207,6840
230,230,20221208,6740
231,231,20221209,6820
232,232,20221212,6700
233,233,20221213,6650
234,234,20221214,6800
235,235,20221215,6730
236,236,20221216,6690
237,237,20221219,6560
238,238,20221220,6380
239,239,20221221,6470
240,240,20221222,6530
241,241,20221223,6340
242,242,20221226,6330
