,Index,Date,Close
0,0,20220103,11850
1,1,20220104,12150
2,2,20220105,12150
3,3,20220106,11900
4,4,20220107,11950
5,5,20220110,11850
6,6,20220111,11600
7,7,20220112,11750
8,8,20220113,11700
9,9,20220114,11750
10,10,20220117,11600
11,11,20220118,11400
12,12,20220119,11400
13,13,20220120,11600
14,14,20220121,11500
15,15,20220124,11200
16,16,20220125,10650
17,17,20220126,10800
18,18,20220127,10300
19,19,20220128,10500
20,20,20220203,10850
21,21,20220204,10950
22,22,20220207,11000
23,23,20220208,10750
24,24,20220209,10900
25,25,20220210,11650
26,26,20220211,11400
27,27,20220214,11150
28,28,20220215,11100
29,29,20220216,11200
30,30,20220217,11050
31,31,20220218,11250
32,32,20220221,11300
33,33,20220222,11050
34,34,20220223,11050
35,35,20220224,10650
36,36,20220225,10850
37,37,20220228,10850
38,38,20220302,11000
39,39,20220303,11050
40,40,20220304,11150
41,41,20220307,10900
42,42,20220308,10750
43,43,20220310,10750
44,44,20220311,10800
45,45,20220314,10650
46,46,20220315,10700
47,47,20220316,10750
48,48,20220317,10850
49,49,20220318,10900
50,50,20220321,11550
51,51,20220322,11450
52,52,20220323,11400
53,53,20220324,11400
54,54,20220325,11250
55,55,20220328,11250
56,56,20220329,11300
57,57,20220330,11400
58,58,20220331,11500
59,59,20220401,11450
60,60,20220404,11500
61,61,20220405,11550
62,62,20220406,11400
63,63,20220407,11200
64,64,20220408,11250
65,65,20220411,11050
66,66,20220412,11100
67,67,20220413,11250
68,68,20220414,11400
69,69,20220415,11550
70,70,20220418,11750
71,71,20220419,11750
72,72,20220420,11800
73,73,20220421,11900
74,74,20220422,11900
75,75,20220425,11950
76,76,20220426,12100
77,77,20220427,12250
78,78,20220428,12200
79,79,20220429,12200
80,80,20220502,12250
81,81,20220503,12000
82,82,20220504,11950
83,83,20220506,11750
84,84,20220509,11400
85,85,20220510,11800
86,86,20220511,11900
87,87,20220512,12050
88,88,20220513,12200
89,89,20220516,12050
90,90,20220517,12100
91,91,20220518,12000
92,92,20220519,12000
93,93,20220520,11950
94,94,20220523,11950
95,95,20220524,11700
96,96,20220525,11700
97,97,20220526,11650
98,98,20220527,11650
99,99,20220530,11900
100,100,20220531,12050
101,101,20220602,12100
102,102,20220603,12100
103,103,20220607,11900
104,104,20220608,11900
105,105,20220609,11900
106,106,20220610,12150
107,107,20220613,11500
108,108,20220614,11200
109,109,20220615,10800
110,110,20220616,10600
111,111,20220617,10550
112,112,20220620,11200
113,113,20220621,10600
114,114,20220622,9770
115,115,20220623,9390
116,116,20220624,9530
117,117,20220627,9880
118,118,20220628,9850
119,119,20220629,9620
120,120,20220630,9330
121,121,20220701,9400
122,122,20220704,9480
123,123,20220705,9700
124,124,20220706,9630
125,125,20220707,9690
126,126,20220708,9730
127,127,20220711,9740
128,128,20220712,9540
129,129,20220713,9630
130,130,20220714,9730
131,131,20220715,9730
132,132,20220718,10450
133,133,20220719,10350
134,134,20220720,10450
135,135,20220721,10300
136,136,20220722,10400
137,137,20220725,10700
138,138,20220726,10600
139,139,20220727,10550
140,140,20220728,10550
141,141,20220729,10700
142,142,20220801,10650
143,143,20220802,10700
144,144,20220803,10750
145,145,20220804,10800
146,146,20220805,10650
147,147,20220808,10750
148,148,20220809,11100
149,149,20220810,11250
150,150,20220811,11450
151,151,20220812,11300
152,152,20220816,11350
153,153,20220817,11500
154,154,20220818,11200
155,155,20220819,11000
156,156,20220822,10850
157,157,20220823,10700
158,158,20220824,10750
159,159,20220825,10700
160,160,20220826,10700
161,161,20220829,10500
162,162,20220830,10600
163,163,20220831,10550
164,164,20220901,10400
165,165,20220902,10300
166,166,20220905,10150
167,167,20220906,10250
168,168,20220907,10050
169,169,20220908,10150
170,170,20220913,10250
171,171,20220914,10000
172,172,20220915,10200
173,173,20220916,10300
174,174,20220919,9910
175,175,20220920,10150
176,176,20220921,10000
177,177,20220922,10550
178,178,20220923,10600
179,179,20220926,10750
180,180,20220927,10550
181,181,20220928,10300
182,182,20220929,10400
183,183,20220930,10400
184,184,20221004,10500
185,185,20221005,10200
186,186,20221006,10300
187,187,20221007,10100
188,188,20221011,9990
189,189,20221012,10000
190,190,20221013,9960
191,191,20221014,10150
192,192,20221017,10300
193,193,20221018,10350
194,194,20221019,10150
195,195,20221020,10100
196,196,20221021,10000
197,197,20221024,10250
198,198,20221025,10250
199,199,20221026,10250
200,200,20221027,10250
201,201,20221028,10250
202,202,20221031,10550
203,203,20221101,10600
204,204,20221102,10950
205,205,20221103,10700
206,206,20221104,10600
207,207,20221107,11000
208,208,20221108,11200
209,209,20221109,11400
210,210,20221110,11400
211,211,20221111,11500
212,212,20221114,11250
213,213,20221115,11250
214,214,20221116,10850
215,215,20221117,10750
216,216,20221118,10750
217,217,20221121,10350
218,218,20221122,10550
219,219,20221123,10500
220,220,20221124,10450
221,221,20221125,10500
222,222,20221128,10350
223,223,20221129,10350
224,224,20221130,10600
225,225,20221201,10600
226,226,20221202,10500
227,227,20221205,10600
228,228,20221206,10300
229,229,20221207,10350
230,230,20221208,10400
231,231,20221209,10450
232,232,20221212,10450
233,233,20221213,10650
234,234,20221214,10650
235,235,20221215,10600
236,236,20221216,10500
237,237,20221219,10550
238,238,20221220,10300
239,239,20221221,10350
240,240,20221222,10350
241,241,20221223,10100
242,242,20221226,10050
