,Index,Date,Close
0,0,20220103,8680
1,1,20220104,8790
2,2,20220105,8580
3,3,20220106,8240
4,4,20220107,8330
5,5,20220110,8390
6,6,20220111,8240
7,7,20220112,8100
8,8,20220113,8010
9,9,20220114,8960
10,10,20220117,9410
11,11,20220118,9020
12,12,20220119,8560
13,13,20220120,8530
14,14,20220121,8180
15,15,20220124,7840
16,16,20220125,7360
17,17,20220126,7400
18,18,20220127,7380
19,19,20220128,7850
20,20,20220203,7800
21,21,20220204,7910
22,22,20220207,7770
23,23,20220208,7650
24,24,20220209,7710
25,25,20220210,7550
26,26,20220211,7370
27,27,20220214,7070
28,28,20220215,7150
29,29,20220216,7330
30,30,20220217,7280
31,31,20220218,7270
32,32,20220221,7200
33,33,20220222,7100
34,34,20220223,7210
35,35,20220224,6900
36,36,20220225,6970
37,37,20220228,7040
38,38,20220302,7120
39,39,20220303,7250
40,40,20220304,7150
41,41,20220307,6950
42,42,20220308,6860
43,43,20220310,6910
44,44,20220311,6910
45,45,20220314,6790
46,46,20220315,6520
47,47,20220316,6650
48,48,20220317,6910
49,49,20220318,7020
50,50,20220321,6930
51,51,20220322,6950
52,52,20220323,7000
53,53,20220324,6940
54,54,20220325,6860
55,55,20220328,6780
56,56,20220329,6820
57,57,20220330,6860
58,58,20220331,6870
59,59,20220401,6780
60,60,20220404,6770
61,61,20220405,6880
62,62,20220406,6930
63,63,20220407,6840
64,64,20220408,6800
65,65,20220411,7210
66,66,20220412,7090
67,67,20220413,7130
68,68,20220414,7310
69,69,20220415,7360
70,70,20220418,7200
71,71,20220419,7230
72,72,20220420,7240
73,73,20220421,7170
74,74,20220422,7050
75,75,20220425,6830
76,76,20220426,6880
77,77,20220427,6780
78,78,20220428,6720
79,79,20220429,6830
80,80,20220502,6910
81,81,20220503,6900
82,82,20220504,6920
83,83,20220506,6780
84,84,20220509,6660
85,85,20220510,6510
86,86,20220511,6490
87,87,20220512,6210
88,88,20220513,6280
89,89,20220516,6240
90,90,20220517,6360
91,91,20220518,6330
92,92,20220519,6200
93,93,20220520,6280
94,94,20220523,6290
95,95,20220524,6190
96,96,20220525,6140
97,97,20220526,6120
98,98,20220527,6120
99,99,20220530,6190
100,100,20220531,6250
101,101,20220602,6160
102,102,20220603,6180
103,103,20220607,6010
104,104,20220608,7400
105,105,20220609,7080
106,106,20220610,6930
107,107,20220613,6640
108,108,20220614,6570
109,109,20220615,6100
110,110,20220616,6050
111,111,20220617,5920
112,112,20220620,5410
113,113,20220621,5400
114,114,20220622,5400
115,115,20220623,5190
116,116,20220624,5420
117,117,20220627,5550
118,118,20220628,5550
119,119,20220629,5590
120,120,20220630,5390
121,121,20220701,5350
122,122,20220704,5340
123,123,20220705,5340
124,124,20220706,5280
125,125,20220707,5240
126,126,20220708,5340
127,127,20220711,5310
128,128,20220712,5240
129,129,20220713,5240
130,130,20220714,5220
131,131,20220715,5220
132,132,20220718,5240
133,133,20220719,5330
134,134,20220720,5350
135,135,20220721,5400
136,136,20220722,5330
137,137,20220725,5340
138,138,20220726,5340
139,139,20220727,5370
140,140,20220728,5450
141,141,20220729,5430
142,142,20220801,5480
143,143,20220802,5430
144,144,20220803,5650
145,145,20220804,5660
146,146,20220805,5770
147,147,20220808,5760
148,148,20220809,5730
149,149,20220810,5550
150,150,20220811,5620
151,151,20220812,5650
152,152,20220816,5630
153,153,20220817,5200
154,154,20220818,5200
155,155,20220819,5240
156,156,20220822,5110
157,157,20220823,5030
158,158,20220824,5080
159,159,20220825,5240
160,160,20220826,5160
161,161,20220829,5040
162,162,20220830,5170
163,163,20220831,5280
164,164,20220901,5120
165,165,20220902,5170
166,166,20220905,5030
167,167,20220906,5080
168,168,20220907,4990
169,169,20220908,5000
170,170,20220913,5140
171,171,20220914,5060
172,172,20220915,5030
173,173,20220916,4990
174,174,20220919,4830
175,175,20220920,4870
176,176,20220921,5020
177,177,20220922,5030
178,178,20220923,4975
179,179,20220926,4605
180,180,20220927,4465
181,181,20220928,4430
182,182,20220929,4225
183,183,20220930,4055
184,184,20221004,4245
185,185,20221005,4115
186,186,20221006,4340
187,187,20221007,4300
188,188,20221011,4000
189,189,20221012,4000
190,190,20221013,3795
191,191,20221014,3930
192,192,20221017,3930
193,193,20221018,4050
194,194,20221019,4045
195,195,20221020,3920
196,196,20221021,3895
197,197,20221024,3895
198,198,20221025,3950
199,199,20221026,3950
200,200,20221027,3950
201,201,20221028,3925
202,202,20221031,3930
203,203,20221101,3945
204,204,20221102,3930
205,205,20221103,3900
206,206,20221104,3910
207,207,20221107,3970
208,208,20221108,4055
209,209,20221109,4100
210,210,20221110,4060
211,211,20221111,4095
212,212,20221114,4130
213,213,20221115,4160
214,214,20221116,4105
215,215,20221117,4010
216,216,20221118,4005
217,217,20221121,3885
218,218,20221122,3880
219,219,20221123,3925
220,220,20221124,4005
221,221,20221125,4000
222,222,20221128,3905
223,223,20221129,3910
224,224,20221130,3985
225,225,20221201,4030
226,226,20221202,4085
227,227,20221205,4010
228,228,20221206,3890
229,229,20221207,4080
230,230,20221208,3930
231,231,20221209,3955
232,232,20221212,3995
233,233,20221213,3930
234,234,20221214,3935
235,235,20221215,4000
236,236,20221216,3925
237,237,20221219,3885
238,238,20221220,3775
239,239,20221221,3890
240,240,20221222,3790
241,241,20221223,3850
242,242,20221226,3810
