,Index,Date,Close
0,0,20220103,27409
1,1,20220104,25932
2,2,20220105,28601
3,3,20220106,27981
4,4,20220107,27552
5,5,20220110,25550
6,6,20220111,22690
7,7,20220112,22785
8,8,20220113,21784
9,9,20220114,20879
10,10,20220117,21355
11,11,20220118,20116
12,12,20220119,19258
13,13,20220120,19878
14,14,20220121,19353
15,15,20220124,18400
16,16,20220125,19850
17,17,20220126,19700
18,18,20220127,21950
19,19,20220128,21250
20,20,20220203,22150
21,21,20220204,20850
22,22,20220207,21150
23,23,20220208,20800
24,24,20220209,20650
25,25,20220210,20400
26,26,20220211,18650
27,27,20220214,17000
28,28,20220215,16150
29,29,20220216,17100
30,30,20220217,16300
31,31,20220218,16350
32,32,20220221,15850
33,33,20220222,14950
34,34,20220223,16000
35,35,20220224,14750
36,36,20220225,15500
37,37,20220228,15700
38,38,20220302,16150
39,39,20220303,15200
40,40,20220304,14550
41,41,20220307,15450
42,42,20220308,14800
43,43,20220310,16800
44,44,20220311,16150
45,45,20220314,15600
46,46,20220315,15950
47,47,20220316,15800
48,48,20220317,16350
49,49,20220318,17400
50,50,20220321,17500
51,51,20220322,17600
52,52,20220323,17400
53,53,20220324,16600
54,54,20220325,15600
55,55,20220328,14350
56,56,20220329,13950
57,57,20220330,14200
58,58,20220331,13650
59,59,20220401,13850
60,60,20220404,13600
61,61,20220405,14000
62,62,20220406,13750
63,63,20220407,13100
64,64,20220408,12550
65,65,20220411,12600
66,66,20220412,12050
67,67,20220413,12100
68,68,20220414,11950
69,69,20220415,11550
70,70,20220418,11600
71,71,20220419,11900
72,72,20220420,11400
73,73,20220421,11400
74,74,20220422,11500
75,75,20220425,10650
76,76,20220426,10800
77,77,20220427,10450
78,78,20220428,10250
79,79,20220429,10800
80,80,20220502,10400
81,81,20220503,10200
82,82,20220504,9960
83,83,20220506,8790
84,84,20220509,8520
85,85,20220510,8690
86,86,20220511,8880
87,87,20220512,8140
88,88,20220513,8730
89,89,20220516,9230
90,90,20220517,10200
91,91,20220518,9980
92,92,20220519,9500
93,93,20220520,9530
94,94,20220523,9450
95,95,20220524,9210
96,96,20220525,9390
97,97,20220526,10050
98,98,20220527,9960
99,99,20220530,10300
100,100,20220531,9960
101,101,20220602,9520
102,102,20220603,9620
103,103,20220607,9390
104,104,20220608,9150
105,105,20220609,9270
106,106,20220610,8980
107,107,20220613,8570
108,108,20220614,8670
109,109,20220615,8230
110,110,20220616,7940
111,111,20220617,7980
112,112,20220620,7640
113,113,20220621,7750
114,114,20220622,7230
115,115,20220623,6960
116,116,20220624,7460
117,117,20220627,7890
118,118,20220628,7780
119,119,20220629,7600
120,120,20220630,7400
121,121,20220701,6980
122,122,20220704,7020
123,123,20220705,8070
124,124,20220706,7810
125,125,20220707,7950
126,126,20220708,8370
127,127,20220711,10850
128,128,20220712,11450
129,129,20220713,11850
130,130,20220714,12250
131,131,20220715,12650
132,132,20220718,12900
133,133,20220719,12000
134,134,20220720,13150
135,135,20220721,12800
136,136,20220722,12250
137,137,20220725,12050
138,138,20220726,12350
139,139,20220727,12700
140,140,20220728,12250
141,141,20220729,11700
142,142,20220801,11050
143,143,20220802,11450
144,144,20220803,11200
145,145,20220804,11450
146,146,20220805,11500
147,147,20220808,11600
148,148,20220809,11350
149,149,20220810,11500
150,150,20220811,11250
151,151,20220812,11150
152,152,20220816,11050
153,153,20220817,10350
154,154,20220818,10400
155,155,20220819,10350
156,156,20220822,10050
157,157,20220823,10000
158,158,20220824,10300
159,159,20220825,10350
160,160,20220826,10800
161,161,20220829,10350
162,162,20220830,10750
163,163,20220831,11000
164,164,20220901,10600
165,165,20220902,10750
166,166,20220905,10100
167,167,20220906,10500
168,168,20220907,10700
169,169,20220908,9650
170,170,20220913,8400
171,171,20220914,7850
172,172,20220915,7410
173,173,20220916,7150
174,174,20220919,6900
175,175,20220920,6760
176,176,20220921,6840
177,177,20220922,6610
178,178,20220923,6340
179,179,20220926,6160
180,180,20220927,6280
181,181,20220928,6300
182,182,20220929,6340
183,183,20220930,6250
184,184,20221004,6670
185,185,20221005,6250
186,186,20221006,6270
187,187,20221007,6010
188,188,20221011,5710
189,189,20221012,5710
190,190,20221013,5240
191,191,20221014,5640
192,192,20221017,5560
193,193,20221018,5820
194,194,20221019,5600
195,195,20221020,5550
196,196,20221021,5390
197,197,20221024,5620
198,198,20221025,5470
199,199,20221026,5500
200,200,20221027,5440
201,201,20221028,5320
202,202,20221031,5310
203,203,20221101,4000
204,204,20221102,4185
205,205,20221103,4140
206,206,20221104,4430
207,207,20221107,4625
208,208,20221108,5050
209,209,20221109,5050
210,210,20221110,5150
211,211,20221111,5890
212,212,20221114,5780
213,213,20221115,6640
214,214,20221116,6210
215,215,20221117,5840
216,216,20221118,5780
217,217,20221121,5730
218,218,20221122,5750
219,219,20221123,5850
220,220,20221124,5800
221,221,20221125,5660
222,222,20221128,5450
223,223,20221129,5500
224,224,20221130,5320
225,225,20221201,5420
226,226,20221202,5180
227,227,20221205,5100
228,228,20221206,4975
229,229,20221207,5000
230,230,20221208,4875
231,231,20221209,5130
232,232,20221212,5150
233,233,20221213,5370
234,234,20221214,5300
235,235,20221215,5210
236,236,20221216,5350
237,237,20221219,5170
238,238,20221220,4990
239,239,20221221,4995
240,240,20221222,5050
241,241,20221223,4795
242,242,20221226,4900
