,Index,Date,Close
0,0,20220103,10450
1,1,20220104,10750
2,2,20220105,10450
3,3,20220106,9500
4,4,20220107,9800
5,5,20220110,9610
6,6,20220111,9210
7,7,20220112,10050
8,8,20220113,10150
9,9,20220114,9650
10,10,20220117,9950
11,11,20220118,10300
12,12,20220119,10000
13,13,20220120,10100
14,14,20220121,10150
15,15,20220124,9520
16,16,20220125,8650
17,17,20220126,8710
18,18,20220127,8420
19,19,20220128,8650
20,20,20220203,8800
21,21,20220204,9630
22,22,20220207,9810
23,23,20220208,9970
24,24,20220209,9900
25,25,20220210,9700
26,26,20220211,9510
27,27,20220214,10150
28,28,20220215,9360
29,29,20220216,9800
30,30,20220217,9540
31,31,20220218,9770
32,32,20220221,9730
33,33,20220222,9550
34,34,20220223,9630
35,35,20220224,9000
36,36,20220225,9350
37,37,20220228,9610
38,38,20220302,9580
39,39,20220303,9560
40,40,20220304,8950
41,41,20220307,8520
42,42,20220308,8140
43,43,20220310,8230
44,44,20220311,8170
45,45,20220314,7830
46,46,20220315,8160
47,47,20220316,8250
48,48,20220317,8600
49,49,20220318,8760
50,50,20220321,8740
51,51,20220322,8700
52,52,20220323,8640
53,53,20220324,8470
54,54,20220325,8370
55,55,20220328,5890
56,56,20220329,5825
57,57,20220330,6099
58,58,20220331,6070
59,59,20220401,6077
60,60,20220404,6149
61,61,20220405,6164
62,62,20220406,6106
63,63,20220407,6120
64,64,20220408,6092
65,65,20220411,6055
66,66,20220412,6005
67,67,20220413,6063
68,68,20220414,6048
69,69,20220415,6118
70,70,20220418,5948
71,71,20220419,5816
72,72,20220420,5746
73,73,20220421,5708
74,74,20220422,5653
75,75,20220425,5491
76,76,20220426,5491
77,77,20220427,5406
78,78,20220428,5607
79,79,20220429,5452
80,80,20220502,5390
81,81,20220503,5375
82,82,20220504,5359
83,83,20220506,5181
84,84,20220509,4980
85,85,20220510,4972
86,86,20220511,5096
87,87,20220512,6621
88,88,20220513,7187
89,89,20220516,7163
90,90,20220517,7481
91,91,20220518,7419
92,92,20220519,7411
93,93,20220520,7295
94,94,20220523,7481
95,95,20220524,8132
96,96,20220525,8828
97,97,20220526,8325
98,98,20220527,8209
99,99,20220530,8209
100,100,20220531,8364
101,101,20220602,8945
102,102,20220603,8983
103,103,20220607,8519
104,104,20220608,8674
105,105,20220609,8248
106,106,20220610,8480
107,107,20220613,11000
108,108,20220614,9630
109,109,20220615,8700
110,110,20220616,8520
111,111,20220617,9570
112,112,20220620,8580
113,113,20220621,8670
114,114,20220622,6600
115,115,20220623,6270
116,116,20220624,6670
117,117,20220627,7380
118,118,20220628,6710
119,119,20220629,6750
120,120,20220630,6630
121,121,20220701,6240
122,122,20220704,5780
123,123,20220705,6080
124,124,20220706,6080
125,125,20220707,6230
126,126,20220708,6230
127,127,20220711,6660
128,128,20220712,6270
129,129,20220713,6500
130,130,20220714,6610
131,131,20220715,6430
132,132,20220718,6540
133,133,20220719,6560
134,134,20220720,6650
135,135,20220721,6610
136,136,20220722,6730
137,137,20220725,6650
138,138,20220726,6540
139,139,20220727,6580
140,140,20220728,6630
141,141,20220729,6740
142,142,20220801,6960
143,143,20220802,6850
144,144,20220803,7060
145,145,20220804,7160
146,146,20220805,7190
147,147,20220808,7920
148,148,20220809,7700
149,149,20220810,7980
150,150,20220811,7950
151,151,20220812,7580
152,152,20220816,7670
153,153,20220817,7390
154,154,20220818,7280
155,155,20220819,7150
156,156,20220822,6930
157,157,20220823,6710
158,158,20220824,6760
159,159,20220825,6910
160,160,20220826,6780
161,161,20220829,6490
162,162,20220830,6540
163,163,20220831,6590
164,164,20220901,6350
165,165,20220902,6320
166,166,20220905,6090
167,167,20220906,6220
168,168,20220907,6020
169,169,20220908,6040
170,170,20220913,6300
171,171,20220914,6190
172,172,20220915,6110
173,173,20220916,6000
174,174,20220919,5780
175,175,20220920,5920
176,176,20220921,5880
177,177,20220922,5810
178,178,20220923,5500
179,179,20220926,5140
180,180,20220927,5010
181,181,20220928,4790
182,182,20220929,4790
183,183,20220930,4685
184,184,20221004,4980
185,185,20221005,5000
186,186,20221006,5050
187,187,20221007,5010
188,188,20221011,4625
189,189,20221012,4560
190,190,20221013,4105
191,191,20221014,4295
192,192,20221017,4275
193,193,20221018,4500
194,194,20221019,4420
195,195,20221020,4340
196,196,20221021,4210
197,197,20221024,4255
198,198,20221025,4260
199,199,20221026,4360
200,200,20221027,4725
201,201,20221028,5090
202,202,20221031,4945
203,203,20221101,4970
204,204,20221102,4825
205,205,20221103,4830
206,206,20221104,4875
207,207,20221107,4850
208,208,20221108,4905
209,209,20221109,4905
210,210,20221110,4800
211,211,20221111,5030
212,212,20221114,5230
213,213,20221115,5070
214,214,20221116,5000
215,215,20221117,4920
216,216,20221118,4920
217,217,20221121,4810
218,218,20221122,4685
219,219,20221123,4685
220,220,20221124,4825
221,221,20221125,4725
222,222,20221128,4665
223,223,20221129,4705
224,224,20221130,4645
225,225,20221201,4870
226,226,20221202,4740
227,227,20221205,4685
228,228,20221206,4580
229,229,20221207,4490
230,230,20221208,4375
231,231,20221209,4385
232,232,20221212,4370
233,233,20221213,4295
234,234,20221214,4380
235,235,20221215,4325
236,236,20221216,4260
237,237,20221219,4190
238,238,20221220,4120
239,239,20221221,4150
240,240,20221222,4435
241,241,20221223,4145
242,242,20221226,4050
