,Index,Date,Close
0,0,20220103,4370
1,1,20220104,4310
2,2,20220105,4270
3,3,20220106,4125
4,4,20220107,4120
5,5,20220110,4060
6,6,20220111,4070
7,7,20220112,3935
8,8,20220113,3820
9,9,20220114,3950
10,10,20220117,3800
11,11,20220118,3500
12,12,20220119,3570
13,13,20220120,3625
14,14,20220121,3885
15,15,20220124,3870
16,16,20220125,3850
17,17,20220126,3755
18,18,20220127,3530
19,19,20220128,3665
20,20,20220203,3795
21,21,20220204,3675
22,22,20220207,3680
23,23,20220208,3600
24,24,20220209,3910
25,25,20220210,3980
26,26,20220211,3855
27,27,20220214,3690
28,28,20220215,3600
29,29,20220216,3785
30,30,20220217,3910
31,31,20220218,3890
32,32,20220221,3870
33,33,20220222,3725
34,34,20220223,3700
35,35,20220224,3700
36,36,20220225,3700
37,37,20220228,3705
38,38,20220302,3840
39,39,20220303,4055
40,40,20220304,4150
41,41,20220307,3535
42,42,20220308,4165
43,43,20220310,3770
44,44,20220311,3785
45,45,20220314,3600
46,46,20220315,3540
47,47,20220316,3505
48,48,20220317,3560
49,49,20220318,3635
50,50,20220321,3580
51,51,20220322,3720
52,52,20220323,3630
53,53,20220324,3660
54,54,20220325,3535
55,55,20220328,3510
56,56,20220329,3510
57,57,20220330,3495
58,58,20220331,3420
59,59,20220401,3400
60,60,20220404,3330
61,61,20220405,3275
62,62,20220406,3525
63,63,20220407,3630
64,64,20220408,3660
65,65,20220411,3720
66,66,20220412,3635
67,67,20220413,3550
68,68,20220414,3715
69,69,20220415,3805
70,70,20220418,3810
71,71,20220419,3860
72,72,20220420,3725
73,73,20220421,3650
74,74,20220422,3630
75,75,20220425,3630
76,76,20220426,3660
77,77,20220427,3480
78,78,20220428,3400
79,79,20220429,3450
80,80,20220502,3510
81,81,20220503,3550
82,82,20220504,3545
83,83,20220506,3550
84,84,20220509,3500
85,85,20220510,3435
86,86,20220511,3545
87,87,20220512,3425
88,88,20220513,3720
89,89,20220516,3780
90,90,20220517,3700
91,91,20220518,3525
92,92,20220519,3490
93,93,20220520,3475
94,94,20220523,3420
95,95,20220524,3330
96,96,20220525,3305
97,97,20220526,3215
98,98,20220527,3205
99,99,20220530,3150
100,100,20220531,3100
101,101,20220602,3165
102,102,20220603,3180
103,103,20220607,3145
104,104,20220608,3075
105,105,20220609,3315
106,106,20220610,3540
107,107,20220613,3650
108,108,20220614,3740
109,109,20220615,3770
110,110,20220616,3870
111,111,20220617,3995
112,112,20220620,4010
113,113,20220621,4055
114,114,20220622,4005
115,115,20220623,4100
116,116,20220624,3395
117,117,20220627,3900
118,118,20220628,3910
119,119,20220629,3710
120,120,20220630,3710
121,121,20220701,3765
122,122,20220704,3770
123,123,20220705,3745
124,124,20220706,3590
125,125,20220707,3590
126,126,20220708,3865
127,127,20220711,3960
128,128,20220712,4010
129,129,20220713,4015
130,130,20220714,4070
131,131,20220715,4065
132,132,20220718,3930
133,133,20220719,3855
134,134,20220720,3890
135,135,20220721,3980
136,136,20220722,3910
137,137,20220725,3900
138,138,20220726,4000
139,139,20220727,3895
140,140,20220728,3730
141,141,20220729,3770
142,142,20220801,3720
143,143,20220802,3740
144,144,20220803,3700
145,145,20220804,3710
146,146,20220805,3710
147,147,20220808,3695
148,148,20220809,3945
149,149,20220810,4210
150,150,20220811,4235
151,151,20220812,4445
152,152,20220816,5030
153,153,20220817,4560
154,154,20220818,4565
155,155,20220819,4820
156,156,20220822,5080
157,157,20220823,5000
158,158,20220824,4965
159,159,20220825,4990
160,160,20220826,4915
161,161,20220829,4670
162,162,20220830,3805
163,163,20220831,3740
164,164,20220901,3715
165,165,20220902,3940
166,166,20220905,3830
167,167,20220906,4165
168,168,20220907,4420
169,169,20220908,4035
170,170,20220913,3895
171,171,20220914,3955
172,172,20220915,3960
173,173,20220916,3815
174,174,20220919,2675
175,175,20220920,2345
176,176,20220921,2385
177,177,20220922,2085
178,178,20220923,2180
179,179,20220926,2255
180,180,20220927,2105
181,181,20220928,1980
182,182,20220929,1860
183,183,20220930,1860
184,184,20221004,1890
185,185,20221005,1865
186,186,20221006,2090
187,187,20221007,2360
188,188,20221011,2195
189,189,20221012,2015
190,190,20221013,2130
191,191,20221014,2030
192,192,20221017,2000
193,193,20221018,2070
194,194,20221019,2305
195,195,20221020,2005
196,196,20221021,2005
197,197,20221024,2015
198,198,20221025,1970
199,199,20221026,1875
200,200,20221027,1875
201,201,20221028,1900
202,202,20221031,1935
203,203,20221101,1925
204,204,20221102,1895
205,205,20221103,1880
206,206,20221104,1835
207,207,20221107,1720
208,208,20221108,1740
209,209,20221109,1760
210,210,20221110,1615
211,211,20221111,1595
212,212,20221114,1660
213,213,20221115,1630
214,214,20221116,1595
215,215,20221117,1490
216,216,20221118,1590
217,217,20221121,1505
218,218,20221122,1955
219,219,20221123,1910
220,220,20221124,1830
221,221,20221125,1855
222,222,20221128,1710
223,223,20221129,1705
224,224,20221130,1690
225,225,20221201,1800
226,226,20221202,1825
227,227,20221205,1730
228,228,20221206,1690
229,229,20221207,1675
230,230,20221208,1760
231,231,20221209,1735
232,232,20221212,1675
233,233,20221213,1720
234,234,20221214,1780
235,235,20221215,1700
236,236,20221216,1605
237,237,20221219,1600
238,238,20221220,1555
239,239,20221221,1575
240,240,20221222,1575
241,241,20221223,1500
242,242,20221226,1435
