,Index,Date,Close
0,0,20220103,2905
1,1,20220104,2910
2,2,20220105,2865
3,3,20220106,2865
4,4,20220107,2865
5,5,20220110,2895
6,6,20220111,2780
7,7,20220112,2765
8,8,20220113,2690
9,9,20220114,2625
10,10,20220117,2520
11,11,20220118,2490
12,12,20220119,2470
13,13,20220120,2500
14,14,20220121,2500
15,15,20220124,2320
16,16,20220125,2370
17,17,20220126,2430
18,18,20220127,2220
19,19,20220128,2265
20,20,20220203,2400
21,21,20220204,2520
22,22,20220207,2535
23,23,20220208,2470
24,24,20220209,2475
25,25,20220210,2470
26,26,20220211,2440
27,27,20220214,2295
28,28,20220215,2250
29,29,20220216,2330
30,30,20220217,2330
31,31,20220218,2345
32,32,20220221,2355
33,33,20220222,2330
34,34,20220223,2335
35,35,20220224,2275
36,36,20220225,2385
37,37,20220228,2350
38,38,20220302,2380
39,39,20220303,2395
40,40,20220304,2380
41,41,20220307,2280
42,42,20220308,2270
43,43,20220310,2270
44,44,20220311,2255
45,45,20220314,2245
46,46,20220315,2140
47,47,20220316,2780
48,48,20220317,2540
49,49,20220318,2570
50,50,20220321,2500
51,51,20220322,2470
52,52,20220323,2555
53,53,20220324,2550
54,54,20220325,2490
55,55,20220328,2565
56,56,20220329,2545
57,57,20220330,2530
58,58,20220331,2520
59,59,20220401,2550
60,60,20220404,2535
61,61,20220405,2525
62,62,20220406,2510
63,63,20220407,2515
64,64,20220408,2500
65,65,20220411,2435
66,66,20220412,2445
67,67,20220413,2440
68,68,20220414,2430
69,69,20220415,2385
70,70,20220418,2405
71,71,20220419,2355
72,72,20220420,2380
73,73,20220421,2340
74,74,20220422,2330
75,75,20220425,2275
76,76,20220426,2315
77,77,20220427,2315
78,78,20220428,2390
79,79,20220429,2500
80,80,20220502,2470
81,81,20220503,2400
82,82,20220504,2655
83,83,20220506,2595
84,84,20220509,2440
85,85,20220510,3170
86,86,20220511,3050
87,87,20220512,2770
88,88,20220513,2845
89,89,20220516,2955
90,90,20220517,2955
91,91,20220518,2940
92,92,20220519,2970
93,93,20220520,2875
94,94,20220523,2725
95,95,20220524,2555
96,96,20220525,2555
97,97,20220526,2555
98,98,20220527,2525
99,99,20220530,2840
100,100,20220531,2810
101,101,20220602,2915
102,102,20220603,2850
103,103,20220607,3600
104,104,20220608,3860
105,105,20220609,3600
106,106,20220610,3430
107,107,20220613,3275
108,108,20220614,3205
109,109,20220615,3010
110,110,20220616,3280
111,111,20220617,3195
112,112,20220620,3320
113,113,20220621,3385
114,114,20220622,3075
115,115,20220623,2540
116,116,20220624,2600
117,117,20220627,3000
118,118,20220628,2980
119,119,20220629,3100
120,120,20220630,3205
121,121,20220701,2870
122,122,20220704,3170
123,123,20220705,3390
124,124,20220706,3225
125,125,20220707,3110
126,126,20220708,4040
127,127,20220711,4040
128,128,20220712,3905
129,129,20220713,3730
130,130,20220714,3605
131,131,20220715,3480
132,132,20220718,3525
133,133,20220719,3685
134,134,20220720,3635
135,135,20220721,3600
136,136,20220722,3705
137,137,20220725,3315
138,138,20220726,3365
139,139,20220727,3260
140,140,20220728,3475
141,141,20220729,4150
142,142,20220801,3910
143,143,20220802,3870
144,144,20220803,3820
145,145,20220804,3790
146,146,20220805,3740
147,147,20220808,3980
148,148,20220809,3775
149,149,20220810,3725
150,150,20220811,3810
151,151,20220812,3740
152,152,20220816,3800
153,153,20220817,3665
154,154,20220818,3785
155,155,20220819,3715
156,156,20220822,3670
157,157,20220823,3670
158,158,20220824,3700
159,159,20220825,3800
160,160,20220826,3660
161,161,20220829,3505
162,162,20220830,3635
163,163,20220831,3640
164,164,20220901,3410
165,165,20220902,3460
166,166,20220905,3555
167,167,20220906,3540
168,168,20220907,3500
169,169,20220908,3370
170,170,20220913,3395
171,171,20220914,3350
172,172,20220915,3480
173,173,20220916,3325
174,174,20220919,3115
175,175,20220920,3040
176,176,20220921,3140
177,177,20220922,3150
178,178,20220923,3060
179,179,20220926,2790
180,180,20220927,2710
181,181,20220928,2505
182,182,20220929,2595
183,183,20220930,2560
184,184,20221004,2705
185,185,20221005,2630
186,186,20221006,2705
187,187,20221007,2750
188,188,20221011,2470
189,189,20221012,2345
190,190,20221013,2265
191,191,20221014,2400
192,192,20221017,2435
193,193,20221018,2465
194,194,20221019,2610
195,195,20221020,2680
196,196,20221021,2520
197,197,20221024,2625
198,198,20221025,2545
199,199,20221026,2385
200,200,20221027,2435
201,201,20221028,2380
202,202,20221031,2445
203,203,20221101,2505
204,204,20221102,2500
205,205,20221103,2465
206,206,20221104,2415
207,207,20221107,2425
208,208,20221108,2545
209,209,20221109,2580
210,210,20221110,2495
211,211,20221111,2550
212,212,20221114,2535
213,213,20221115,2570
214,214,20221116,2530
215,215,20221117,2500
216,216,20221118,2435
217,217,20221121,2430
218,218,20221122,2415
219,219,20221123,2620
220,220,20221124,2580
221,221,20221125,2555
222,222,20221128,2650
223,223,20221129,2570
224,224,20221130,2510
225,225,20221201,2605
226,226,20221202,2580
227,227,20221205,2520
228,228,20221206,2460
229,229,20221207,2430
230,230,20221208,2410
231,231,20221209,2415
232,232,20221212,2450
233,233,20221213,2405
234,234,20221214,2460
235,235,20221215,2535
236,236,20221216,2520
237,237,20221219,2525
238,238,20221220,2400
239,239,20221221,2370
240,240,20221222,2380
241,241,20221223,2230
242,242,20221226,2195
