,Index,Date,Close
0,0,20220103,16900
1,1,20220104,16350
2,2,20220105,16250
3,3,20220106,15850
4,4,20220107,16700
5,5,20220110,16300
6,6,20220111,16050
7,7,20220112,16350
8,8,20220113,16400
9,9,20220114,16450
10,10,20220117,16250
11,11,20220118,15950
12,12,20220119,15900
13,13,20220120,16000
14,14,20220121,15250
15,15,20220124,15000
16,16,20220125,15150
17,17,20220126,14850
18,18,20220127,14250
19,19,20220128,15600
20,20,20220203,15300
21,21,20220204,15250
22,22,20220207,14950
23,23,20220208,14450
24,24,20220209,14750
25,25,20220210,14600
26,26,20220211,14600
27,27,20220214,13900
28,28,20220215,13950
29,29,20220216,14500
30,30,20220217,14350
31,31,20220218,14650
32,32,20220221,14750
33,33,20220222,14300
34,34,20220223,14400
35,35,20220224,13850
36,36,20220225,14050
37,37,20220228,14300
38,38,20220302,14400
39,39,20220303,14600
40,40,20220304,14500
41,41,20220307,13900
42,42,20220308,13900
43,43,20220310,14000
44,44,20220311,14000
45,45,20220314,13550
46,46,20220315,13600
47,47,20220316,14100
48,48,20220317,14200
49,49,20220318,14350
50,50,20220321,14250
51,51,20220322,14600
52,52,20220323,14650
53,53,20220324,14550
54,54,20220325,14650
55,55,20220328,14500
56,56,20220329,14700
57,57,20220330,15200
58,58,20220331,15050
59,59,20220401,14800
60,60,20220404,14850
61,61,20220405,15000
62,62,20220406,14600
63,63,20220407,14300
64,64,20220408,14550
65,65,20220411,14450
66,66,20220412,14500
67,67,20220413,14450
68,68,20220414,14500
69,69,20220415,14500
70,70,20220418,14450
71,71,20220419,14850
72,72,20220420,14550
73,73,20220421,14700
74,74,20220422,15100
75,75,20220425,14750
76,76,20220426,14450
77,77,20220427,14550
78,78,20220428,14500
79,79,20220429,14800
80,80,20220502,14400
81,81,20220503,14400
82,82,20220504,14300
83,83,20220506,14050
84,84,20220509,13600
85,85,20220510,13850
86,86,20220511,14100
87,87,20220512,13800
88,88,20220513,14200
89,89,20220516,13750
90,90,20220517,13700
91,91,20220518,14000
92,92,20220519,13800
93,93,20220520,13950
94,94,20220523,13800
95,95,20220524,13300
96,96,20220525,13650
97,97,20220526,13400
98,98,20220527,13150
99,99,20220530,13400
100,100,20220531,13400
101,101,20220602,13450
102,102,20220603,13950
103,103,20220607,13600
104,104,20220608,13600
105,105,20220609,13950
106,106,20220610,13800
107,107,20220613,13100
108,108,20220614,13000
109,109,20220615,12800
110,110,20220616,12900
111,111,20220617,12700
112,112,20220620,12050
113,113,20220621,11850
114,114,20220622,10900
115,115,20220623,10550
116,116,20220624,11700
117,117,20220627,11850
118,118,20220628,12200
119,119,20220629,11950
120,120,20220630,11250
121,121,20220701,11200
122,122,20220704,11400
123,123,20220705,11450
124,124,20220706,11450
125,125,20220707,12100
126,126,20220708,12450
127,127,20220711,12600
128,128,20220712,11850
129,129,20220713,11950
130,130,20220714,11800
131,131,20220715,11950
132,132,20220718,12150
133,133,20220719,12100
134,134,20220720,12100
135,135,20220721,12500
136,136,20220722,12300
137,137,20220725,12400
138,138,20220726,12300
139,139,20220727,12450
140,140,20220728,12500
141,141,20220729,12550
142,142,20220801,12550
143,143,20220802,12450
144,144,20220803,12350
145,145,20220804,12550
146,146,20220805,12600
147,147,20220808,12400
148,148,20220809,12050
149,149,20220810,11400
150,150,20220811,11700
151,151,20220812,11850
152,152,20220816,11900
153,153,20220817,11800
154,154,20220818,11850
155,155,20220819,11900
156,156,20220822,11600
157,157,20220823,11350
158,158,20220824,11350
159,159,20220825,11600
160,160,20220826,11650
161,161,20220829,11150
162,162,20220830,11250
163,163,20220831,11800
164,164,20220901,11350
165,165,20220902,11200
166,166,20220905,11050
167,167,20220906,11100
168,168,20220907,10900
169,169,20220908,10650
170,170,20220913,11100
171,171,20220914,11000
172,172,20220915,11000
173,173,20220916,10850
174,174,20220919,10600
175,175,20220920,10600
176,176,20220921,10550
177,177,20220922,10300
178,178,20220923,9940
179,179,20220926,9200
180,180,20220927,9140
181,181,20220928,8800
182,182,20220929,8700
183,183,20220930,8650
184,184,20221004,9150
185,185,20221005,8980
186,186,20221006,9470
187,187,20221007,9550
188,188,20221011,9050
189,189,20221012,9270
190,190,20221013,8850
191,191,20221014,9330
192,192,20221017,9350
193,193,20221018,9840
194,194,20221019,9860
195,195,20221020,9730
196,196,20221021,9860
197,197,20221024,10400
198,198,20221025,10350
199,199,20221026,10300
200,200,20221027,10350
201,201,20221028,10200
202,202,20221031,10150
203,203,20221101,10250
204,204,20221102,10350
205,205,20221103,10350
206,206,20221104,10400
207,207,20221107,10500
208,208,20221108,10800
209,209,20221109,10900
210,210,20221110,10700
211,211,20221111,11050
212,212,20221114,11250
213,213,20221115,11800
214,214,20221116,11950
215,215,20221117,11800
216,216,20221118,11750
217,217,20221121,11700
218,218,20221122,11550
219,219,20221123,12100
220,220,20221124,12450
221,221,20221125,12600
222,222,20221128,12550
223,223,20221129,12500
224,224,20221130,12550
225,225,20221201,12700
226,226,20221202,12500
227,227,20221205,12500
228,228,20221206,12200
229,229,20221207,12450
230,230,20221208,12500
231,231,20221209,12600
232,232,20221212,12500
233,233,20221213,12650
234,234,20221214,12250
235,235,20221215,12350
236,236,20221216,12200
237,237,20221219,12600
238,238,20221220,12300
239,239,20221221,12300
240,240,20221222,12200
241,241,20221223,11800
242,242,20221226,11650
