,Index,Date,Close
0,0,20220103,2060
1,1,20220104,2060
2,2,20220105,2065
3,3,20220106,2045
4,4,20220107,2055
5,5,20220110,2045
6,6,20220111,2055
7,7,20220112,2055
8,8,20220113,2055
9,9,20220114,2045
10,10,20220117,2050
11,11,20220118,2055
12,12,20220119,2055
13,13,20220120,2055
14,14,20220121,2045
15,15,20220124,2045
16,16,20220125,2035
17,17,20220126,2045
18,18,20220127,2035
19,19,20220128,2040
20,20,20220203,2040
21,21,20220204,2050
22,22,20220207,2045
23,23,20220208,2040
24,24,20220209,2045
25,25,20220210,2045
26,26,20220211,2040
27,27,20220214,2035
28,28,20220215,2040
29,29,20220216,2035
30,30,20220217,2040
31,31,20220218,2040
32,32,20220221,2040
33,33,20220222,2040
34,34,20220223,2035
35,35,20220224,2035
36,36,20220225,2040
37,37,20220228,2035
38,38,20220302,2035
39,39,20220303,2035
40,40,20220304,2040
41,41,20220307,2035
42,42,20220308,2035
43,43,20220310,2030
44,44,20220311,2035
45,45,20220314,2035
46,46,20220315,2035
47,47,20220316,2035
48,48,20220317,2040
49,49,20220318,2035
50,50,20220321,2040
51,51,20220322,2035
52,52,20220323,2035
53,53,20220324,2030
54,54,20220325,2035
55,55,20220328,2035
56,56,20220329,2035
57,57,20220330,2035
58,58,20220331,2035
59,59,20220401,2035
