,Index,Date,Close
0,0,20220103,5040
1,1,20220104,4930
2,2,20220105,4885
3,3,20220106,4705
4,4,20220107,4810
5,5,20220110,4730
6,6,20220111,4745
7,7,20220112,4810
8,8,20220113,4830
9,9,20220114,4845
10,10,20220117,4865
11,11,20220118,4875
12,12,20220119,4810
13,13,20220120,4890
14,14,20220121,4880
15,15,20220124,4695
16,16,20220125,4575
17,17,20220126,4575
18,18,20220127,4315
19,19,20220128,4370
20,20,20220203,4490
21,21,20220204,4480
22,22,20220207,4400
23,23,20220208,4365
24,24,20220209,4470
25,25,20220210,4435
26,26,20220211,4305
27,27,20220214,4090
28,28,20220215,3975
29,29,20220216,4225
30,30,20220217,4315
31,31,20220218,4250
32,32,20220221,4270
33,33,20220222,4210
34,34,20220223,4220
35,35,20220224,4045
36,36,20220225,4170
37,37,20220228,4245
38,38,20220302,4375
39,39,20220303,4460
40,40,20220304,4380
41,41,20220307,4330
42,42,20220308,4245
43,43,20220310,4035
44,44,20220311,4205
45,45,20220314,4225
46,46,20220315,4190
47,47,20220316,4230
48,48,20220317,4425
49,49,20220318,4440
50,50,20220321,4390
51,51,20220322,4550
52,52,20220323,4555
53,53,20220324,4415
54,54,20220325,4535
55,55,20220328,4310
56,56,20220329,4330
57,57,20220330,4305
58,58,20220331,4320
59,59,20220401,4400
60,60,20220404,4585
61,61,20220405,4755
62,62,20220406,4770
63,63,20220407,4635
64,64,20220408,4510
65,65,20220411,4925
66,66,20220412,4840
67,67,20220413,5170
68,68,20220414,5160
69,69,20220415,4850
70,70,20220418,5130
71,71,20220419,5060
72,72,20220420,5030
73,73,20220421,4870
74,74,20220422,4925
75,75,20220425,4500
76,76,20220426,4390
77,77,20220427,4315
78,78,20220428,4340
79,79,20220429,4380
80,80,20220502,4370
81,81,20220503,4400
82,82,20220504,4395
83,83,20220506,4300
84,84,20220509,4200
85,85,20220510,4245
86,86,20220511,4220
87,87,20220512,4195
88,88,20220513,4230
89,89,20220516,4290
90,90,20220517,4300
91,91,20220518,4320
92,92,20220519,4280
93,93,20220520,4280
94,94,20220523,4185
95,95,20220524,4095
96,96,20220525,4115
97,97,20220526,4065
98,98,20220527,4055
99,99,20220530,4170
100,100,20220531,4085
101,101,20220602,4070
102,102,20220603,4080
103,103,20220607,4080
104,104,20220608,4120
105,105,20220609,4075
106,106,20220610,4015
107,107,20220613,3775
108,108,20220614,3640
109,109,20220615,3500
110,110,20220616,3550
111,111,20220617,3480
112,112,20220620,3235
113,113,20220621,3285
114,114,20220622,3080
115,115,20220623,2850
116,116,20220624,3085
117,117,20220627,3210
118,118,20220628,3240
119,119,20220629,3235
120,120,20220630,3160
121,121,20220701,3035
122,122,20220704,2945
123,123,20220705,3060
124,124,20220706,3070
125,125,20220707,3145
126,126,20220708,3180
127,127,20220711,3145
128,128,20220712,3005
129,129,20220713,3050
130,130,20220714,3105
131,131,20220715,3035
132,132,20220718,3145
133,133,20220719,3180
134,134,20220720,3230
135,135,20220721,3295
136,136,20220722,3280
137,137,20220725,3295
138,138,20220726,3295
139,139,20220727,3300
140,140,20220728,3310
141,141,20220729,3300
142,142,20220801,3330
143,143,20220802,3325
144,144,20220803,3330
145,145,20220804,3390
146,146,20220805,3415
147,147,20220808,3415
148,148,20220809,3435
149,149,20220810,3430
150,150,20220811,3440
151,151,20220812,3440
152,152,20220816,3425
153,153,20220817,3430
154,154,20220818,3425
155,155,20220819,3455
156,156,20220822,3320
157,157,20220823,3140
158,158,20220824,3180
159,159,20220825,3235
160,160,20220826,3185
161,161,20220829,3150
162,162,20220830,3230
163,163,20220831,3220
164,164,20220901,3185
165,165,20220902,3125
166,166,20220905,3120
167,167,20220906,3150
168,168,20220907,2900
169,169,20220908,3040
170,170,20220913,3145
171,171,20220914,3185
172,172,20220915,3185
173,173,20220916,3065
174,174,20220919,3090
175,175,20220920,3255
176,176,20220921,4230
177,177,20220922,3910
178,178,20220923,3600
179,179,20220926,3280
180,180,20220927,3215
181,181,20220928,4175
182,182,20220929,4480
183,183,20220930,4510
184,184,20221004,4520
185,185,20221005,4390
186,186,20221006,4520
187,187,20221007,4450
188,188,20221011,4945
189,189,20221012,4150
190,190,20221013,4400
191,191,20221014,4460
192,192,20221017,4220
193,193,20221018,4945
194,194,20221019,4760
195,195,20221020,4590
196,196,20221021,4455
197,197,20221024,4390
198,198,20221025,4485
199,199,20221026,4190
200,200,20221027,4165
201,201,20221028,4110
202,202,20221031,4015
203,203,20221101,3975
204,204,20221102,3900
205,205,20221103,3890
206,206,20221104,3910
207,207,20221107,3925
208,208,20221108,3955
209,209,20221109,4210
210,210,20221110,4190
211,211,20221111,4165
212,212,20221114,4080
213,213,20221115,4085
214,214,20221116,4090
215,215,20221117,3880
216,216,20221118,3885
217,217,20221121,3995
218,218,20221122,4150
219,219,20221123,4185
220,220,20221124,4160
221,221,20221125,3985
222,222,20221128,3860
223,223,20221129,3900
224,224,20221130,3850
225,225,20221201,3855
226,226,20221202,3750
227,227,20221205,3715
228,228,20221206,3605
229,229,20221207,3595
230,230,20221208,3500
231,231,20221209,3545
232,232,20221212,3660
233,233,20221213,3590
234,234,20221214,3565
235,235,20221215,3505
236,236,20221216,3505
237,237,20221219,3530
238,238,20221220,3410
239,239,20221221,3355
240,240,20221222,3370
241,241,20221223,3285
242,242,20221226,3285
