,Index,Date,Close
0,0,20220103,3390
1,1,20220104,3400
2,2,20220105,3350
3,3,20220106,3290
4,4,20220107,3265
5,5,20220110,3230
6,6,20220111,3310
7,7,20220112,3240
8,8,20220113,3210
9,9,20220114,3200
10,10,20220117,3190
11,11,20220118,3155
12,12,20220119,3145
13,13,20220120,3150
14,14,20220121,3155
15,15,20220124,3120
16,16,20220125,3075
17,17,20220126,3055
18,18,20220127,2955
19,19,20220128,3010
20,20,20220203,3030
21,21,20220204,3030
22,22,20220207,3120
23,23,20220208,3080
24,24,20220209,3095
25,25,20220210,3100
26,26,20220211,3080
27,27,20220214,3020
28,28,20220215,2980
29,29,20220216,3035
30,30,20220217,3045
31,31,20220218,3050
32,32,20220221,3020
33,33,20220222,3020
34,34,20220223,3025
35,35,20220224,2990
36,36,20220225,3005
37,37,20220228,3005
38,38,20220302,3010
39,39,20220303,3000
40,40,20220304,2985
41,41,20220307,2985
42,42,20220308,2935
43,43,20220310,2950
44,44,20220311,2920
45,45,20220314,2920
46,46,20220315,2920
47,47,20220316,2925
48,48,20220317,3520
49,49,20220318,4300
50,50,20220321,3900
51,51,20220322,3545
52,52,20220323,3395
53,53,20220324,3340
54,54,20220325,3310
55,55,20220328,3370
56,56,20220329,3320
57,57,20220330,3410
58,58,20220331,3370
59,59,20220401,3300
60,60,20220404,3305
61,61,20220405,3290
62,62,20220406,3275
63,63,20220407,3430
64,64,20220408,4015
65,65,20220411,4365
66,66,20220412,3800
67,67,20220413,4010
68,68,20220414,3855
69,69,20220415,3860
70,70,20220418,3680
71,71,20220419,3605
72,72,20220420,3560
73,73,20220421,4625
74,74,20220422,4560
75,75,20220425,4610
76,76,20220426,4310
77,77,20220427,4040
78,78,20220428,4400
79,79,20220429,4290
80,80,20220502,4255
81,81,20220503,4635
82,82,20220504,4610
83,83,20220506,4480
84,84,20220509,4400
85,85,20220510,4315
86,86,20220511,4155
87,87,20220512,3985
88,88,20220513,4015
89,89,20220516,4045
90,90,20220517,4000
91,91,20220518,3905
92,92,20220519,3785
93,93,20220520,3900
94,94,20220523,3915
95,95,20220524,3975
96,96,20220525,4070
97,97,20220526,3970
98,98,20220527,3865
99,99,20220530,3915
100,100,20220531,4050
101,101,20220602,5060
102,102,20220603,5710
103,103,20220607,5140
104,104,20220608,5610
105,105,20220609,5210
106,106,20220610,4950
107,107,20220613,4680
108,108,20220614,5520
109,109,20220615,4980
110,110,20220616,5130
111,111,20220617,5410
112,112,20220620,5670
113,113,20220621,5780
114,114,20220622,5950
115,115,20220623,5140
116,116,20220624,5220
117,117,20220627,5680
118,118,20220628,5740
119,119,20220629,5490
120,120,20220630,5060
121,121,20220701,4685
122,122,20220704,4700
123,123,20220705,4730
124,124,20220706,4300
125,125,20220707,4300
126,126,20220708,4490
127,127,20220711,4380
128,128,20220712,4185
129,129,20220713,4860
130,130,20220714,4595
131,131,20220715,4720
132,132,20220718,4705
133,133,20220719,4630
134,134,20220720,4700
135,135,20220721,4660
136,136,20220722,4595
137,137,20220725,4515
138,138,20220726,4440
139,139,20220727,4450
140,140,20220728,4510
141,141,20220729,4535
142,142,20220801,4500
143,143,20220802,4700
144,144,20220803,4845
145,145,20220804,4890
146,146,20220805,5080
147,147,20220808,5180
148,148,20220809,4890
149,149,20220810,4940
150,150,20220811,4955
151,151,20220812,4735
152,152,20220816,4740
153,153,20220817,4730
154,154,20220818,4780
155,155,20220819,4885
156,156,20220822,4835
157,157,20220823,4835
158,158,20220824,4625
159,159,20220825,4670
160,160,20220826,4660
161,161,20220829,4435
162,162,20220830,4495
163,163,20220831,4565
164,164,20220901,4565
165,165,20220902,4535
166,166,20220905,4540
167,167,20220906,4560
168,168,20220907,4415
169,169,20220908,4375
170,170,20220913,4420
171,171,20220914,4585
172,172,20220915,4430
173,173,20220916,4400
174,174,20220919,4380
175,175,20220920,4350
176,176,20220921,4350
177,177,20220922,4455
178,178,20220923,4585
179,179,20220926,4400
180,180,20220927,4390
181,181,20220928,4210
182,182,20220929,3995
183,183,20220930,3835
184,184,20221004,3995
185,185,20221005,3765
186,186,20221006,3850
187,187,20221007,3825
188,188,20221011,3495
189,189,20221012,3420
190,190,20221013,3175
191,191,20221014,3190
192,192,20221017,3230
193,193,20221018,3310
194,194,20221019,3270
195,195,20221020,3230
196,196,20221021,3170
197,197,20221024,3165
198,198,20221025,4110
199,199,20221026,3515
200,200,20221027,3450
201,201,20221028,3695
202,202,20221031,3710
203,203,20221101,3760
204,204,20221102,3740
205,205,20221103,3740
206,206,20221104,3695
207,207,20221107,3690
208,208,20221108,3710
209,209,20221109,3670
210,210,20221110,3600
211,211,20221111,3625
212,212,20221114,3620
213,213,20221115,3700
214,214,20221116,3930
215,215,20221117,4005
216,216,20221118,3810
217,217,20221121,3785
218,218,20221122,3735
219,219,20221123,3790
220,220,20221124,3870
221,221,20221125,3870
222,222,20221128,3760
223,223,20221129,3800
224,224,20221130,3780
225,225,20221201,3875
226,226,20221202,3860
227,227,20221205,3800
228,228,20221206,3760
229,229,20221207,3675
230,230,20221208,3600
231,231,20221209,3520
232,232,20221212,3525
233,233,20221213,3560
234,234,20221214,3570
235,235,20221215,3585
236,236,20221216,3615
237,237,20221219,3570
238,238,20221220,3430
239,239,20221221,3430
240,240,20221222,3415
241,241,20221223,3350
242,242,20221226,3270
