,Index,Date,Close
0,0,20220103,2560
1,1,20220104,2540
2,2,20220105,2545
3,3,20220106,2555
4,4,20220107,2700
5,5,20220110,2735
6,6,20220111,2720
7,7,20220112,2700
8,8,20220113,2725
9,9,20220114,2855
10,10,20220117,2795
11,11,20220118,2835
12,12,20220119,2820
13,13,20220120,2795
14,14,20220121,2815
15,15,20220124,2710
16,16,20220125,2635
17,17,20220126,2635
18,18,20220127,2555
19,19,20220128,2600
20,20,20220203,2640
21,21,20220204,2690
22,22,20220207,2800
23,23,20220208,2830
24,24,20220209,2895
25,25,20220210,2810
26,26,20220211,2770
27,27,20220214,2735
28,28,20220215,2735
29,29,20220216,2845
30,30,20220217,2915
31,31,20220218,2900
32,32,20220221,2840
33,33,20220222,2810
34,34,20220223,2765
35,35,20220224,2655
36,36,20220225,2720
37,37,20220228,2715
38,38,20220302,2715
39,39,20220303,2715
40,40,20220304,2810
41,41,20220307,2760
42,42,20220308,2695
43,43,20220310,2755
44,44,20220311,2805
45,45,20220314,2715
46,46,20220315,2675
47,47,20220316,2605
48,48,20220317,2685
49,49,20220318,2700
50,50,20220321,2690
51,51,20220322,2700
52,52,20220323,2650
53,53,20220324,2670
54,54,20220325,2665
55,55,20220328,1043
56,56,20220329,1035
57,57,20220330,1037
58,58,20220331,1043
59,59,20220401,1083
60,60,20220404,1089
61,61,20220405,1097
62,62,20220406,1079
63,63,20220407,1053
64,64,20220408,1053
65,65,20220411,1037
66,66,20220412,1019
67,67,20220413,1017
68,68,20220414,1031
69,69,20220415,1027
70,70,20220418,1025
71,71,20220419,1037
72,72,20220420,1013
73,73,20220421,1007
74,74,20220422,1013
75,75,20220425,993
76,76,20220426,1007
77,77,20220427,1005
78,78,20220428,1029
79,79,20220429,1029
80,80,20220502,1099
81,81,20220503,1141
82,82,20220504,1181
83,83,20220506,1535
84,84,20220509,1996
85,85,20220510,1864
86,86,20220511,1922
87,87,20220512,1688
88,88,20220513,1696
89,89,20220516,1718
90,90,20220517,1804
91,91,20220518,1798
92,92,20220519,1998
93,93,20220520,2130
94,94,20220523,2142
95,95,20220524,2046
96,96,20220525,1946
97,97,20220526,2022
98,98,20220527,2006
99,99,20220530,2102
100,100,20220531,2134
101,101,20220602,2218
102,102,20220603,2322
103,103,20220607,2282
104,104,20220608,2342
105,105,20220609,2402
106,106,20220610,2422
107,107,20220613,2691
108,108,20220614,2751
109,109,20220615,2647
110,110,20220616,2558
111,111,20220617,2242
112,112,20220620,2594
113,113,20220621,2594
114,114,20220622,2715
115,115,20220623,2190
116,116,20220624,1926
117,117,20220627,2006
118,118,20220628,1852
119,119,20220629,1722
120,120,20220630,1584
121,121,20220701,1882
122,122,20220704,1714
123,123,20220705,1750
124,124,20220706,1878
125,125,20220707,1938
126,126,20220708,1908
127,127,20220711,1962
128,128,20220712,1866
129,129,20220713,1834
130,130,20220714,1834
131,131,20220715,1780
132,132,20220718,1962
133,133,20220719,1976
134,134,20220720,1978
135,135,20220721,1930
136,136,20220722,1878
137,137,20220725,1922
138,138,20220726,1902
139,139,20220727,1962
140,140,20220728,1892
141,141,20220729,1890
142,142,20220801,1892
143,143,20220802,1842
144,144,20220803,1902
145,145,20220804,1896
146,146,20220805,1902
147,147,20220808,1910
148,148,20220809,1856
149,149,20220810,1814
150,150,20220811,1802
151,151,20220812,1678
152,152,20220816,1437
153,153,20220817,1431
154,154,20220818,1025
155,155,20220819,1059
156,156,20220822,1055
157,157,20220823,1007
158,158,20220824,1045
159,159,20220825,1045
160,160,20220826,1045
161,161,20220829,1045
162,162,20220830,1045
163,163,20220831,1045
164,164,20220901,1045
165,165,20220902,1045
166,166,20220905,1045
167,167,20220906,1045
168,168,20220907,1045
169,169,20220908,1045
170,170,20220913,1045
171,171,20220914,1045
172,172,20220915,1045
173,173,20220916,1045
174,174,20220919,1045
175,175,20220920,1045
176,176,20220921,986
177,177,20220922,1055
178,178,20220923,1305
179,179,20220926,1360
180,180,20220927,1275
181,181,20220928,1215
182,182,20220929,1185
183,183,20220930,1190
184,184,20221004,1190
185,185,20221005,1150
186,186,20221006,1215
187,187,20221007,1185
188,188,20221011,1055
189,189,20221012,1005
190,190,20221013,1050
191,191,20221014,1060
192,192,20221017,1015
193,193,20221018,1015
194,194,20221019,1020
195,195,20221020,999
196,196,20221021,980
197,197,20221024,985
198,198,20221025,955
199,199,20221026,950
200,200,20221027,938
201,201,20221028,923
202,202,20221031,933
203,203,20221101,936
204,204,20221102,925
205,205,20221103,916
206,206,20221104,913
207,207,20221107,944
208,208,20221108,940
209,209,20221109,940
210,210,20221110,907
211,211,20221111,909
212,212,20221114,899
213,213,20221115,909
214,214,20221116,895
215,215,20221117,881
216,216,20221118,895
217,217,20221121,858
218,218,20221122,876
219,219,20221123,1135
220,220,20221124,1075
221,221,20221125,1010
222,222,20221128,979
223,223,20221129,981
224,224,20221130,1000
225,225,20221201,1005
226,226,20221202,977
227,227,20221205,1010
228,228,20221206,973
229,229,20221207,918
230,230,20221208,904
231,231,20221209,909
232,232,20221212,904
233,233,20221213,904
234,234,20221214,900
235,235,20221215,896
236,236,20221216,890
237,237,20221219,877
238,238,20221220,870
239,239,20221221,854
240,240,20221222,844
241,241,20221223,810
242,242,20221226,807
