,Index,Date,Close
0,0,20220103,3345
1,1,20220104,3200
2,2,20220105,3060
3,3,20220106,3075
4,4,20220107,3250
5,5,20220110,3260
6,6,20220111,3200
7,7,20220112,3200
8,8,20220113,3150
9,9,20220114,3060
10,10,20220117,3075
11,11,20220118,3050
12,12,20220119,3175
13,13,20220120,3265
14,14,20220121,3440
15,15,20220124,3400
16,16,20220125,3105
17,17,20220126,3050
18,18,20220127,3135
19,19,20220128,3370
20,20,20220203,3440
21,21,20220204,3535
22,22,20220207,3675
23,23,20220208,3675
24,24,20220209,3815
25,25,20220210,3970
26,26,20220211,3850
27,27,20220214,3845
28,28,20220215,3630
29,29,20220216,4035
30,30,20220217,3780
31,31,20220218,3635
32,32,20220221,3475
33,33,20220222,3160
34,34,20220223,3155
35,35,20220224,2990
36,36,20220225,3060
37,37,20220228,3060
38,38,20220302,3105
39,39,20220303,3125
40,40,20220304,3090
41,41,20220307,3015
42,42,20220308,2860
43,43,20220310,2980
44,44,20220311,3000
45,45,20220314,2950
46,46,20220315,2935
47,47,20220316,3010
48,48,20220317,3050
49,49,20220318,3095
50,50,20220321,3145
51,51,20220322,3140
52,52,20220323,3190
53,53,20220324,3160
54,54,20220325,3120
55,55,20220328,3295
56,56,20220329,3345
57,57,20220330,3180
58,58,20220331,3320
59,59,20220401,3275
60,60,20220404,3210
61,61,20220405,3205
62,62,20220406,3190
63,63,20220407,3060
64,64,20220408,3115
65,65,20220411,3065
66,66,20220412,3030
67,67,20220413,3120
68,68,20220414,3080
69,69,20220415,3070
70,70,20220418,3115
71,71,20220419,3165
72,72,20220420,3195
73,73,20220421,3130
74,74,20220422,3065
75,75,20220425,2985
76,76,20220426,2985
77,77,20220427,3000
78,78,20220428,2970
79,79,20220429,2945
80,80,20220502,2955
81,81,20220503,2960
82,82,20220504,2925
83,83,20220506,2860
84,84,20220509,2750
85,85,20220510,2725
86,86,20220511,2725
87,87,20220512,2635
88,88,20220513,2630
89,89,20220516,2645
90,90,20220517,2680
91,91,20220518,2705
92,92,20220519,2630
93,93,20220520,2630
94,94,20220523,2655
95,95,20220524,2630
96,96,20220525,2595
97,97,20220526,2585
98,98,20220527,2590
99,99,20220530,2710
100,100,20220531,2700
101,101,20220602,2695
102,102,20220603,2715
103,103,20220607,2680
104,104,20220608,2675
105,105,20220609,2640
106,106,20220610,2650
107,107,20220613,2570
108,108,20220614,2430
109,109,20220615,2290
110,110,20220616,2285
111,111,20220617,2260
112,112,20220620,2100
113,113,20220621,2135
114,114,20220622,1960
115,115,20220623,1790
116,116,20220624,1885
117,117,20220627,2075
118,118,20220628,2080
119,119,20220629,2065
120,120,20220630,1960
121,121,20220701,1995
122,122,20220704,1925
123,123,20220705,2000
124,124,20220706,1995
125,125,20220707,2030
126,126,20220708,2075
127,127,20220711,2110
128,128,20220712,2070
129,129,20220713,2070
130,130,20220714,2085
131,131,20220715,2065
132,132,20220718,2090
133,133,20220719,2135
134,134,20220720,2150
135,135,20220721,2235
136,136,20220722,2220
137,137,20220725,2175
138,138,20220726,2190
139,139,20220727,2210
140,140,20220728,2200
141,141,20220729,2180
142,142,20220801,2170
143,143,20220802,2175
144,144,20220803,2210
145,145,20220804,2205
146,146,20220805,2225
147,147,20220808,2225
148,148,20220809,2215
149,149,20220810,2180
150,150,20220811,2185
151,151,20220812,2180
152,152,20220816,2210
153,153,20220817,2145
154,154,20220818,2085
155,155,20220819,2105
156,156,20220822,2065
157,157,20220823,2025
158,158,20220824,2030
159,159,20220825,2055
160,160,20220826,2060
161,161,20220829,1980
162,162,20220830,2020
163,163,20220831,2025
164,164,20220901,1985
165,165,20220902,1985
166,166,20220905,1955
167,167,20220906,1960
168,168,20220907,1910
169,169,20220908,1900
170,170,20220913,1930
171,171,20220914,1910
172,172,20220915,1915
173,173,20220916,1895
174,174,20220919,1840
175,175,20220920,1860
176,176,20220921,2070
177,177,20220922,1905
178,178,20220923,1815
179,179,20220926,1645
180,180,20220927,1605
181,181,20220928,1495
182,182,20220929,1515
183,183,20220930,1550
184,184,20221004,1560
185,185,20221005,1530
186,186,20221006,1610
187,187,20221007,1590
188,188,20221011,1525
189,189,20221012,1510
190,190,20221013,1440
191,191,20221014,1495
192,192,20221017,1500
193,193,20221018,1540
194,194,20221019,1540
195,195,20221020,1540
196,196,20221021,1520
197,197,20221024,1545
198,198,20221025,1560
199,199,20221026,1540
200,200,20221027,1540
201,201,20221028,1545
202,202,20221031,1565
203,203,20221101,1575
204,204,20221102,1570
205,205,20221103,1565
206,206,20221104,1560
207,207,20221107,1575
208,208,20221108,1580
209,209,20221109,1615
210,210,20221110,1595
211,211,20221111,1645
212,212,20221114,1645
213,213,20221115,1660
214,214,20221116,1640
215,215,20221117,1800
216,216,20221118,1725
217,217,20221121,1860
218,218,20221122,1770
219,219,20221123,1800
220,220,20221124,1800
221,221,20221125,1755
222,222,20221128,1705
223,223,20221129,1725
224,224,20221130,1745
225,225,20221201,1785
226,226,20221202,1800
227,227,20221205,1805
228,228,20221206,1795
229,229,20221207,1725
230,230,20221208,1695
231,231,20221209,1730
232,232,20221212,1755
233,233,20221213,1770
234,234,20221214,1800
235,235,20221215,1815
236,236,20221216,1855
237,237,20221219,1895
238,238,20221220,1835
239,239,20221221,1800
240,240,20221222,1790
241,241,20221223,1725
242,242,20221226,1710
