,Index,Date,Close
0,0,20220103,18650
1,1,20220104,19000
2,2,20220105,17850
3,3,20220106,16600
4,4,20220107,16950
5,5,20220110,16900
6,6,20220111,17600
7,7,20220112,17650
8,8,20220113,17000
9,9,20220114,16500
10,10,20220117,16900
11,11,20220118,16500
12,12,20220119,16350
13,13,20220120,16450
14,14,20220121,16450
15,15,20220124,16050
16,16,20220125,16100
17,17,20220126,15950
18,18,20220127,15100
19,19,20220128,15350
20,20,20220203,15250
21,21,20220204,15500
22,22,20220207,15450
23,23,20220208,15550
24,24,20220209,16050
25,25,20220210,16300
26,26,20220211,16000
27,27,20220214,15950
28,28,20220215,15750
29,29,20220216,17350
30,30,20220217,18150
31,31,20220218,19000
32,32,20220221,18950
33,33,20220222,18750
34,34,20220223,18750
35,35,20220224,17950
36,36,20220225,18750
37,37,20220228,18650
38,38,20220302,18750
39,39,20220303,18300
40,40,20220304,18400
41,41,20220307,18050
42,42,20220308,19200
43,43,20220310,19300
44,44,20220311,20700
45,45,20220314,20650
46,46,20220315,21050
47,47,20220316,21600
48,48,20220317,22150
49,49,20220318,21750
50,50,20220321,21350
51,51,20220322,21450
52,52,20220323,21050
53,53,20220324,21650
54,54,20220325,21550
55,55,20220328,21350
56,56,20220329,21750
57,57,20220330,21900
58,58,20220331,22400
59,59,20220401,23350
60,60,20220404,22600
61,61,20220405,22300
62,62,20220406,23050
63,63,20220407,22550
64,64,20220408,23200
65,65,20220411,23700
66,66,20220412,22750
67,67,20220413,22750
68,68,20220414,22550
69,69,20220415,22800
70,70,20220418,21600
71,71,20220419,22200
72,72,20220420,21650
73,73,20220421,21650
74,74,20220422,21750
75,75,20220425,21450
76,76,20220426,21150
77,77,20220427,20550
78,78,20220428,20550
79,79,20220429,20750
80,80,20220502,19900
81,81,20220503,20200
82,82,20220504,19350
83,83,20220506,19200
84,84,20220509,18600
85,85,20220510,18550
86,86,20220511,18000
87,87,20220512,17450
88,88,20220513,17700
89,89,20220516,17600
90,90,20220517,17450
91,91,20220518,17350
92,92,20220519,17200
93,93,20220520,17400
94,94,20220523,17650
95,95,20220524,17000
96,96,20220525,17150
97,97,20220526,17350
98,98,20220527,17500
99,99,20220530,17450
100,100,20220531,17600
101,101,20220602,17250
102,102,20220603,17600
103,103,20220607,16850
104,104,20220608,16850
105,105,20220609,16500
106,106,20220610,16300
107,107,20220613,15850
108,108,20220614,15800
109,109,20220615,15300
110,110,20220616,15400
111,111,20220617,15300
112,112,20220620,15100
113,113,20220621,16500
114,114,20220622,15850
115,115,20220623,14900
116,116,20220624,15450
117,117,20220627,15550
118,118,20220628,15150
119,119,20220629,14650
120,120,20220630,14250
121,121,20220701,14400
122,122,20220704,14200
123,123,20220705,14850
124,124,20220706,14400
125,125,20220707,14450
126,126,20220708,14500
127,127,20220711,14600
128,128,20220712,14250
129,129,20220713,14550
130,130,20220714,15250
131,131,20220715,14700
132,132,20220718,15550
133,133,20220719,15450
134,134,20220720,15550
135,135,20220721,16300
136,136,20220722,15650
137,137,20220725,15700
138,138,20220726,15700
139,139,20220727,15700
140,140,20220728,15850
141,141,20220729,16000
142,142,20220801,16000
143,143,20220802,15550
144,144,20220803,15750
145,145,20220804,16750
146,146,20220805,16800
147,147,20220808,16750
148,148,20220809,16150
149,149,20220810,15400
150,150,20220811,15350
151,151,20220812,15250
152,152,20220816,15400
153,153,20220817,15150
154,154,20220818,14850
155,155,20220819,14800
156,156,20220822,14700
157,157,20220823,14650
158,158,20220824,14800
159,159,20220825,14800
160,160,20220826,14750
161,161,20220829,13900
162,162,20220830,14100
163,163,20220831,14250
164,164,20220901,14050
165,165,20220902,13950
166,166,20220905,13750
167,167,20220906,13800
168,168,20220907,13400
169,169,20220908,13650
170,170,20220913,13950
171,171,20220914,13950
172,172,20220915,14350
173,173,20220916,15400
174,174,20220919,14850
175,175,20220920,15300
176,176,20220921,15700
177,177,20220922,14950
178,178,20220923,14850
179,179,20220926,14100
180,180,20220927,14800
181,181,20220928,14550
182,182,20220929,13850
183,183,20220930,13500
184,184,20221004,14650
185,185,20221005,15100
186,186,20221006,15350
187,187,20221007,15100
188,188,20221011,14950
189,189,20221012,15000
190,190,20221013,14500
191,191,20221014,15450
192,192,20221017,15750
193,193,20221018,16000
194,194,20221019,15550
195,195,20221020,15400
196,196,20221021,15250
197,197,20221024,15300
198,198,20221025,14900
199,199,20221026,14700
200,200,20221027,15450
201,201,20221028,15300
202,202,20221031,15400
203,203,20221101,15500
204,204,20221102,15900
205,205,20221103,15300
206,206,20221104,15250
207,207,20221107,15700
208,208,20221108,16450
209,209,20221109,17000
210,210,20221110,18350
211,211,20221111,18700
212,212,20221114,19500
213,213,20221115,19600
214,214,20221116,19600
215,215,20221117,19350
216,216,20221118,19200
217,217,20221121,19200
218,218,20221122,18400
219,219,20221123,18350
220,220,20221124,18600
221,221,20221125,18850
222,222,20221128,18800
223,223,20221129,18950
224,224,20221130,18450
225,225,20221201,18850
226,226,20221202,19450
227,227,20221205,19700
228,228,20221206,18700
229,229,20221207,19000
230,230,20221208,19000
231,231,20221209,19000
232,232,20221212,18450
233,233,20221213,18300
234,234,20221214,18800
235,235,20221215,18250
236,236,20221216,18000
237,237,20221219,18500
238,238,20221220,18750
239,239,20221221,19050
240,240,20221222,19300
241,241,20221223,18650
242,242,20221226,18900
